PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.610001,59.950001,15.710000,25.000000,0.960000,60.910000,2.290000,1.410000,272.429993,57.680000,101775.750000,38.82,121.12,54.974998,PM10,26994
33.209999,59.000000,15.090000,25.309999,0.950000,59.480000,2.100000,1.630000,271.950012,59.490002,101657.281250,38.95,121.15,54.500000,PM10,27245
33.389999,60.200001,16.389999,28.860001,0.970000,57.209999,2.220000,1.710000,271.660004,55.439999,101251.257812,38.93,121.32,55.099998,PM10,27246
33.099998,70.989998,26.299999,41.470001,1.110000,43.599998,2.290000,1.680000,271.529999,55.849998,101108.539062,38.91,121.49,60.494999,PM10,27247
32.779999,79.230003,31.250000,43.209999,1.200000,36.540001,2.330000,1.400000,271.700012,54.110001,101524.187500,38.89,121.66,64.615005,PM10,27248
34.459999,68.699997,27.889999,43.570000,1.020000,42.580002,2.010000,1.430000,271.480011,56.520000,101258.726562,39.15,121.72,59.349998,PM10,27755
33.349998,64.910004,24.990000,40.720001,0.950000,49.430000,2.070000,1.710000,271.170013,56.910000,101175.367188,39.13,121.89,57.455002,PM10,27756
32.040001,49.590000,16.219999,20.670000,0.570000,52.080002,4.010000,1.490000,272.239990,61.290001,101864.210938,39.02,122.75,49.590000,PM10,27757
38.290001,72.540001,28.080000,41.730000,1.050000,43.590000,1.610000,1.440000,270.970001,59.880001,101535.179688,39.29,121.74,61.270000,PM10,28012
36.880001,69.160004,25.760000,40.990002,0.990000,47.810001,1.770000,1.540000,271.010010,58.820000,101343.093750,39.27,121.92,59.580002,PM10,28013
34.889999,64.870003,22.070000,34.270000,0.900000,50.259998,1.840000,1.700000,270.700012,59.459999,101652.960938,39.24,122.09,57.435001,PM10,28014
31.559999,50.259998,14.940000,21.180000,0.770000,57.410000,0.210000,1.470000,270.320007,64.430000,101747.718750,39.46,121.43,50.129997,PM10,28272
38.480000,64.930000,19.430000,29.440001,0.970000,52.160000,0.620000,1.570000,270.239990,61.970001,101581.093750,39.44,121.6,57.465000,PM10,28273
44.509998,78.910004,26.670000,38.529999,1.110000,44.849998,1.170000,1.360000,270.279999,59.349998,101481.929688,39.42,121.77,64.455002,PM10,28274
45.330002,81.370003,26.410000,40.849998,1.090000,46.360001,1.400000,1.170000,270.459991,58.770000,101462.250000,39.4,121.94,65.684998,PM10,28275
43.660000,77.349998,21.230000,34.740002,0.980000,49.480000,1.180000,1.120000,270.279999,59.119999,101583.906250,39.38,122.12,63.674999,PM10,28276
34.320000,51.750000,14.470000,20.650000,0.790000,56.869999,0.340000,1.630000,270.380005,57.889999,101567.773438,39.6,121.45,50.875000,PM10,28536
41.869999,66.720001,17.400000,27.840000,0.990000,53.740002,0.510000,1.810000,270.140015,57.779999,101266.226562,39.58,121.63,58.587498,PM2.5,28537
48.340000,79.779999,21.219999,33.410000,1.080000,48.900002,0.880000,1.530000,270.029999,57.490002,101076.453125,39.55,121.8,66.675003,PM2.5,28538
48.970001,82.980003,22.969999,36.849998,1.070000,47.970001,1.010000,1.120000,270.000000,57.919998,101007.250000,39.53,121.97,67.462502,PM2.5,28539
47.759998,81.809998,22.480000,36.669998,1.020000,47.709999,0.610000,0.810000,269.730011,60.860001,101170.679688,39.51,122.14,65.949997,PM2.5,28540
44.009998,74.129997,17.770000,30.690001,0.920000,50.900002,0.380000,0.490000,269.380005,65.730003,101512.773438,39.49,122.32,62.064999,PM10,28541
41.709999,67.889999,16.709999,27.100000,0.830000,49.330002,0.500000,0.190000,269.369995,64.849998,101778.601562,39.47,122.49,58.945000,PM10,28542
37.090000,55.189999,14.330000,20.389999,0.760000,56.639999,0.510000,1.270000,270.630005,59.180000,101672.773438,39.73,121.48,52.612499,PM2.5,28799
43.270000,66.820000,16.420000,26.170000,0.940000,52.980000,0.350000,1.730000,270.220001,55.009998,101358.656250,39.71,121.65,60.337502,PM2.5,28800
48.419998,77.620003,18.330000,30.629999,1.020000,50.470001,0.360000,1.640000,269.959991,56.320000,101006.648438,39.69,121.83,66.774994,PM2.5,28801
48.759998,80.940002,21.780001,35.279999,1.020000,48.299999,0.140000,1.170000,269.579987,59.000000,100602.421875,39.67,122.0,67.199997,PM2.5,28802
46.139999,77.230003,21.150000,35.020000,0.960000,48.560001,-0.180000,0.600000,269.119995,63.029999,100546.687500,39.64,122.17,63.924999,PM2.5,28803
41.009998,67.080002,14.860000,27.180000,0.830000,52.860001,-0.210000,0.090000,268.910004,65.099998,100912.546875,39.62,122.35,58.540001,PM10,28804
40.790001,65.599998,14.270000,25.650000,0.800000,51.689999,-0.170000,-0.210000,268.980011,66.650002,101493.453125,39.6,122.52,57.799999,PM10,28805
44.919998,69.739998,18.320000,28.690001,0.830000,46.270000,-0.010000,-0.240000,268.970001,65.059998,101786.296875,39.58,122.69,62.399998,PM2.5,28806
52.669998,88.449997,23.139999,42.070000,1.660000,35.049999,-0.600000,-0.800000,268.450012,49.509998,101304.117188,40.06,119.76,72.087494,PM2.5,29063
40.450001,60.730000,15.460000,23.190001,0.800000,51.820000,0.260000,1.530000,270.359985,54.439999,101578.492188,39.84,121.68,56.812500,PM2.5,29064
43.619999,68.440002,15.970000,26.770000,0.870000,51.709999,-0.170000,1.860000,269.980011,55.930000,101077.859375,39.82,121.85,60.774998,PM2.5,29065
42.860001,69.820000,17.840000,30.010000,0.870000,51.110001,-0.430000,1.270000,269.239990,58.830002,100078.859375,39.8,122.03,59.910000,PM10,29066
