PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,45.220001,9.830000,15.460000,0.700000,68.419998,0.790000,3.770000,273.779999,83.940002,102472.718750,38.82,121.12,45.220001,PM10,26994
31.709999,49.980000,9.810000,15.500000,0.710000,68.190002,0.530000,3.140000,273.420013,85.849998,102364.703125,38.95,121.15,49.980000,PM10,27245
30.549999,47.349998,9.850000,15.510000,0.710000,69.620003,0.740000,3.230000,273.540009,83.739998,101961.507812,38.93,121.32,47.349998,PM10,27246
32.830002,54.520000,14.000000,24.600000,0.810000,64.150002,0.880000,3.440000,273.630005,82.849998,101821.140625,38.91,121.49,52.260002,PM10,27247
32.759998,57.259998,14.200000,27.530001,0.870000,58.439999,0.720000,3.200000,273.950012,80.540001,102238.617188,38.89,121.66,53.629997,PM10,27248
39.189999,59.080002,14.070000,24.340000,0.780000,61.459999,0.410000,2.360000,273.369995,82.150002,101985.679688,39.15,121.72,55.237499,PM2.5,27755
34.439999,50.880001,10.400000,18.680000,0.680000,64.830002,0.420000,2.680000,273.609985,81.320000,101902.617188,39.13,121.89,50.440002,PM10,27756
19.080000,25.190001,7.840000,7.380000,0.340000,71.019997,-0.370000,3.770000,273.429993,86.620003,102609.593750,39.02,122.75,27.257143,PM2.5,27757
42.349998,61.240002,13.850000,23.270000,0.770000,60.799999,-0.110000,2.220000,273.109985,82.330002,102266.632812,39.29,121.74,59.187500,PM2.5,28012
37.970001,54.080002,11.140000,19.330000,0.680000,63.119999,0.240000,1.930000,273.410004,80.540001,102076.031250,39.27,121.92,53.712502,PM2.5,28013
32.869999,47.009998,10.390000,14.580000,0.610000,63.990002,-0.270000,2.400000,273.709991,79.849998,102384.507812,39.24,122.09,47.009998,PM10,28014
43.939999,62.000000,13.980000,17.340000,0.690000,61.040001,-1.450000,1.840000,272.720001,83.709999,102476.046875,39.46,121.43,61.174999,PM2.5,28272
45.500000,64.410004,13.350000,20.080000,0.750000,61.919998,-1.140000,1.870000,272.730011,82.980003,102312.679688,39.44,121.6,63.125000,PM2.5,28273
46.080002,64.580002,14.280000,22.330000,0.770000,60.400002,-0.730000,1.800000,272.839996,81.430000,102217.156250,39.42,121.77,63.850002,PM2.5,28274
43.290001,60.439999,12.530000,20.410000,0.710000,61.330002,-0.290000,1.510000,273.079987,79.860001,102199.960938,39.4,121.94,60.362503,PM2.5,28275
39.389999,54.880001,11.160000,16.180000,0.640000,62.619999,-0.450000,1.350000,273.500000,77.889999,102319.273438,39.38,122.12,55.487499,PM2.5,28276
48.060001,66.870003,14.260000,18.840000,0.720000,59.689999,-1.750000,1.520000,272.429993,81.680000,102303.156250,39.6,121.45,66.325005,PM2.5,28536
50.419998,69.970001,13.630000,20.600000,0.790000,61.570000,-1.580000,1.550000,272.380005,81.150002,102003.632812,39.58,121.63,69.274994,PM2.5,28537
51.820000,71.389999,14.790000,22.129999,0.810000,59.130001,-1.520000,1.370000,272.309998,80.029999,101817.523438,39.55,121.8,71.025002,PM2.5,28538
50.650002,69.400002,15.460000,22.420000,0.780000,58.290001,-1.230000,1.010000,272.290009,79.529999,101752.781250,39.53,121.97,69.562500,PM2.5,28539
49.400002,67.279999,15.440000,21.280001,0.750000,57.209999,-1.110000,0.510000,272.480011,78.400002,101915.796875,39.51,122.14,68.000000,PM2.5,28540
43.200001,58.500000,12.080000,16.280001,0.670000,57.830002,-1.440000,0.680000,272.589996,80.379997,102256.726562,39.49,122.32,60.250000,PM2.5,28541
36.639999,49.360001,11.510000,13.190000,0.580000,59.439999,-1.480000,1.400000,272.820007,81.940002,102522.343750,39.47,122.49,52.049999,PM2.5,28542
52.610001,72.889999,15.380000,21.430000,0.760000,56.570000,-2.400000,1.290000,271.910004,83.470001,102416.703125,39.73,121.48,72.012497,PM2.5,28799
55.990002,76.919998,15.990000,23.049999,0.860000,57.820000,-2.120000,1.370000,272.000000,79.370003,102103.117188,39.71,121.65,76.237503,PM2.5,28800
58.740002,80.480003,17.240000,24.600000,0.920000,56.340000,-2.150000,1.190000,271.890015,78.209999,101753.203125,39.69,121.83,79.675003,PM2.5,28801
58.959999,80.550003,19.840000,26.080000,0.930000,53.869999,-2.200000,0.690000,271.559998,78.070000,101353.453125,39.67,122.0,79.949997,PM2.5,28802
59.330002,80.800003,20.209999,26.500000,0.940000,50.770000,-2.450000,-0.070000,271.170013,79.290001,101302.007812,39.64,122.17,80.412506,PM2.5,28803
52.610001,71.099998,14.530000,19.650000,0.850000,51.680000,-2.800000,-0.750000,270.920013,83.620003,101671.140625,39.62,122.35,72.012497,PM2.5,28804
50.680000,68.180000,15.050000,19.600000,0.850000,51.340000,-2.740000,-0.740000,271.320007,83.139999,102251.609375,39.6,122.52,69.599998,PM2.5,28805
49.720001,66.080002,17.430000,21.620001,0.810000,49.330002,-2.520000,-0.310000,272.000000,81.779999,102542.593750,39.58,122.69,68.400002,PM2.5,28806
59.849998,87.430000,29.290001,25.540001,0.990000,66.519997,-3.180000,-3.700000,270.869995,67.110001,102066.429688,40.06,119.76,81.062500,PM2.5,29063
58.790001,79.459999,18.080000,24.309999,0.870000,52.810001,-2.450000,1.280000,271.899994,76.989998,102329.687500,39.84,121.68,79.737503,PM2.5,29064
61.349998,83.959999,18.500000,25.850000,0.970000,53.459999,-2.600000,1.350000,271.739990,76.500000,101829.156250,39.82,121.85,82.937500,PM2.5,29065
60.369999,83.120003,19.920000,26.059999,0.990000,51.869999,-2.880000,0.970000,271.100006,76.809998,100835.296875,39.8,122.03,81.712502,PM2.5,29066
58.380001,80.389999,18.870001,24.850000,0.990000,48.880001,-3.330000,0.270000,270.040009,81.209999,100256.046875,39.78,122.2,79.224998,PM2.5,29067
54.349998,74.419998,15.050000,20.730000,0.960000,48.400002,-3.570000,-0.770000,269.559998,81.800003,100743.593750,39.76,122.37,74.187500,PM2.5,29068
53.919998,73.690002,16.209999,21.940001,1.020000,47.400002,-3.570000,-1.390000,269.890015,78.639999,101664.179688,39.73,122.55,73.649994,PM2.5,29069
