PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.750000,30.780001,7.280000,12.450000,0.470000,49.299999,-1.140000,-12.080000,267.670013,59.799999,103221.671875,38.82,121.12,30.780001,PM10,26994
16.889999,28.709999,6.760000,11.450000,0.450000,49.959999,-1.300000,-12.040000,267.279999,58.660000,103125.171875,38.95,121.15,28.709999,PM10,27245
19.980000,35.939999,9.690000,17.240000,0.540000,47.770000,-0.510000,-10.530000,266.480011,57.099998,102686.132812,38.93,121.32,35.939999,PM10,27246
25.719999,54.380001,19.840000,30.900000,0.780000,44.299999,-0.000000,-10.260000,266.220001,57.439999,102511.609375,38.91,121.49,52.190002,PM10,27247
33.099998,71.459999,26.520000,35.849998,1.040000,39.730000,0.580000,-8.030000,266.010010,48.580002,102921.296875,38.89,121.66,60.730000,PM10,27248
30.059999,59.139999,17.420000,28.190001,0.780000,44.130001,0.140000,-8.830000,265.239990,47.799999,102691.492188,39.15,121.72,54.570000,PM10,27755
35.279999,69.379997,19.889999,30.430000,0.880000,42.669998,1.010000,-8.130000,265.089996,47.459999,102577.882812,39.13,121.89,59.689999,PM10,27756
37.380001,50.189999,15.800000,21.809999,0.580000,34.320000,0.900000,-9.730000,268.359985,66.070000,103139.601562,39.02,122.75,52.975002,PM2.5,27757
29.709999,57.680000,15.790000,25.639999,0.720000,45.490002,0.260000,-9.000000,265.220001,46.430000,102995.828125,39.29,121.74,53.840000,PM10,28012
35.730000,70.440002,19.969999,29.840000,0.850000,44.230000,1.030000,-7.920000,265.140015,46.790001,102772.820312,39.27,121.92,60.220001,PM10,28013
38.750000,71.360001,19.040001,28.180000,0.820000,40.320000,1.540000,-7.750000,265.269989,45.779999,103063.546875,39.24,122.09,60.680000,PM10,28014
17.340000,28.719999,8.000000,12.050000,0.420000,48.520000,-0.860000,-10.450000,265.609985,48.950001,103264.023438,39.46,121.43,28.719999,PM10,28272
21.940001,39.139999,10.030000,15.950000,0.500000,48.450001,-0.300000,-10.050000,265.140015,46.330002,103071.093750,39.44,121.6,39.139999,PM10,28273
28.680000,54.779999,14.320000,23.020000,0.660000,47.209999,0.430000,-9.530000,264.980011,45.220001,102947.773438,39.42,121.77,52.389999,PM10,28274
35.439999,69.209999,19.320000,28.540001,0.800000,45.189999,1.050000,-8.230000,264.980011,43.950001,102904.492188,39.4,121.94,59.605000,PM10,28275
39.290001,73.309998,20.440001,28.790001,0.810000,41.799999,1.430000,-7.270000,265.209991,45.619999,103001.796875,39.38,122.12,61.654999,PM10,28276
16.180000,27.230000,7.690000,11.360000,0.400000,50.680000,-0.950000,-10.880000,265.720001,51.990002,103092.656250,39.6,121.45,27.230000,PM10,28536
20.870001,37.790001,9.900000,15.450000,0.480000,50.730000,-0.440000,-9.950000,264.910004,48.930000,102760.703125,39.58,121.63,37.790001,PM10,28537
26.570000,49.639999,12.340000,20.190001,0.580000,49.200001,0.440000,-9.810000,264.489990,46.230000,102540.351562,39.55,121.8,49.639999,PM10,28538
