PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.300000,34.029999,6.970000,10.690000,0.700000,64.870003,7.640000,-4.610000,267.350006,45.970001,102318.750000,38.82,121.12,34.029999,PM10,26994
13.920000,36.230000,7.410000,11.420000,0.750000,64.050003,7.140000,-4.160000,267.019989,46.330002,102192.476562,38.95,121.15,36.230000,PM10,27245
13.600000,39.000000,8.020000,12.750000,0.810000,62.470001,6.450000,-3.500000,266.450012,43.680000,101761.523438,38.93,121.32,39.000000,PM10,27246
15.090000,53.720001,17.330000,23.780001,0.920000,59.020000,5.800000,-3.190000,266.239990,44.040001,101597.046875,38.91,121.49,51.860001,PM10,27247
16.219999,63.029999,23.910000,29.450001,0.960000,57.720001,5.310000,-2.540000,266.529999,39.060001,102006.156250,38.89,121.66,56.514999,PM10,27248
14.140000,44.450001,14.870000,20.650000,0.730000,61.830002,5.470000,-3.450000,266.100006,42.240002,101723.632812,39.15,121.72,44.450001,PM10,27755
15.660000,49.740002,17.260000,23.500000,0.740000,58.639999,4.860000,-3.150000,265.380005,39.279999,101626.039062,39.13,121.89,49.740002,PM10,27756
9.050000,13.770000,5.040000,5.980000,0.300000,69.379997,8.840000,-4.690000,266.809998,41.810001,102252.570312,39.02,122.75,13.770000,PM10,27757
15.060000,45.240002,14.760000,18.940001,0.730000,61.139999,5.500000,-3.090000,265.880005,40.820000,102002.062500,39.29,121.74,45.240002,PM10,28012
17.320000,53.599998,19.129999,23.610001,0.760000,58.330002,5.070000,-2.910000,265.320007,40.590000,101794.789062,39.27,121.92,51.799999,PM10,28013
17.940001,51.419998,16.420000,20.889999,0.690000,55.590000,5.340000,-2.780000,264.940002,35.310001,102099.320312,39.24,122.09,50.709999,PM10,28014
12.860000,28.340000,7.560000,9.660000,0.600000,61.880001,5.300000,-2.870000,266.100006,43.540001,102236.093750,39.46,121.43,28.340000,PM10,28272
13.970000,35.590000,8.560000,11.250000,0.680000,60.590000,4.840000,-2.880000,265.600006,42.270000,102054.039062,39.44,121.6,35.590000,PM10,28273
17.330000,49.689999,14.970000,18.530001,0.770000,58.439999,5.070000,-2.910000,265.220001,40.490002,101940.546875,39.42,121.77,49.689999,PM10,28274
20.090000,59.930000,20.160000,24.090000,0.810000,56.320000,5.280000,-3.030000,264.959991,38.910000,101908.156250,39.4,121.94,54.965000,PM10,28275
21.520000,60.820000,19.270000,23.610001,0.760000,54.689999,5.640000,-2.660000,264.760010,36.259998,102018.320312,39.38,122.12,55.410000,PM10,28276
13.180000,29.010000,8.200000,10.370000,0.620000,61.119999,5.420000,-2.560000,265.980011,44.639999,102048.773438,39.6,121.45,29.010000,PM10,28536
14.980000,37.779999,9.620000,12.670000,0.710000,60.389999,5.090000,-2.560000,265.230011,44.340000,101728.867188,39.58,121.63,37.779999,PM10,28537
18.120001,48.939999,12.150000,16.590000,0.750000,58.480000,5.110000,-2.720000,264.540009,42.450001,101522.093750,39.55,121.8,48.939999,PM10,28538
20.760000,57.820000,17.969999,22.299999,0.780000,56.490002,5.330000,-2.850000,264.230011,39.889999,101435.406250,39.53,121.97,53.910000,PM10,28539
22.450001,61.509998,22.100000,25.850000,0.770000,54.119999,5.670000,-2.850000,264.329987,38.139999,101583.460938,39.51,122.14,55.754997,PM10,28540
21.629999,55.570000,18.010000,22.520000,0.700000,53.060001,5.930000,-3.190000,264.619995,36.750000,101913.046875,39.49,122.32,52.785000,PM10,28541
20.680000,47.099998,14.100000,18.600000,0.610000,52.040001,6.370000,-3.070000,264.649994,34.939999,102170.601562,39.47,122.49,47.099998,PM10,28542
12.370000,25.110001,7.660000,9.200000,0.520000,63.919998,5.640000,-2.480000,265.859985,47.270000,102152.351562,39.73,121.48,25.110001,PM10,28799
15.130000,36.279999,9.780000,12.460000,0.650000,60.990002,5.130000,-2.480000,264.690002,44.700001,101822.523438,39.71,121.65,36.279999,PM10,28800
18.450001,47.779999,11.850000,16.219999,0.720000,58.950001,4.970000,-2.580000,263.980011,41.360001,101448.757812,39.69,121.83,47.779999,PM10,28801
20.930000,55.759998,18.170000,22.330000,0.750000,56.619999,5.400000,-2.800000,263.579987,39.910000,101015.226562,39.67,122.0,52.879997,PM10,28802
21.570000,57.299999,21.680000,25.330000,0.740000,54.730000,5.930000,-3.040000,263.769989,38.980000,100933.789062,39.64,122.17,53.650002,PM10,28803
20.170000,51.240002,17.400000,21.719999,0.670000,54.820000,6.400000,-3.120000,264.230011,37.619999,101285.570312,39.62,122.35,50.620003,PM10,28804
19.250000,45.410000,13.890000,18.490000,0.600000,54.680000,6.470000,-2.940000,264.809998,38.520000,101859.781250,39.6,122.52,45.410000,PM10,28805
19.930000,41.660000,12.830000,17.280001,0.560000,52.689999,6.770000,-2.990000,264.839996,38.369999,102144.179688,39.58,122.69,41.660000,PM10,28806
15.060000,33.619999,9.570000,14.810000,0.750000,54.820000,6.240000,-2.390000,266.989990,34.849998,101818.117188,40.06,119.76,33.619999,PM10,29063
14.960000,32.660000,9.410000,11.590000,0.560000,59.630001,4.750000,-2.090000,263.820007,43.279999,102047.093750,39.84,121.68,32.660000,PM10,29064
17.340000,41.730000,11.110000,14.570000,0.630000,58.900002,4.800000,-2.210000,263.489990,41.459999,101520.609375,39.82,121.85,41.730000,PM10,29065
18.940001,47.720001,15.440000,19.020000,0.670000,57.480000,5.400000,-2.740000,262.920013,41.680000,100473.226562,39.8,122.03,47.720001,PM10,29066
18.389999,45.910000,15.630000,19.299999,0.630000,56.730000,6.370000,-3.290000,262.950012,40.939999,99840.203125,39.78,122.2,45.910000,PM10,29067
17.600000,42.480000,13.010000,17.309999,0.590000,56.360001,7.000000,-3.420000,263.549988,39.490002,100310.171875,39.76,122.37,42.480000,PM10,29068
16.860001,38.849998,11.160000,15.580000,0.540000,56.680000,6.850000,-3.270000,264.290009,38.759998,101231.351562,39.73,122.55,38.849998,PM10,29069
17.930000,38.900002,11.720000,16.150000,0.540000,55.340000,6.500000,-3.090000,264.649994,39.779999,101684.593750,39.71,122.72,38.900002,PM10,29070
20.010000,38.430000,13.080000,16.900000,0.550000,52.810001,6.250000,-2.940000,264.640015,41.959999,101985.718750,39.69,122.89,38.430000,PM10,29071
14.010000,30.410000,8.700000,13.190000,0.710000,57.930000,5.540000,-2.220000,265.890015,34.849998,100201.726562,40.19,119.79,30.410000,PM10,29328
