PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.400000,43.150002,15.290000,22.770000,0.730000,47.849998,-6.840000,-1.780000,268.440002,66.300003,102465.570312,38.82,121.12,43.150002,PM10,26994
30.870001,49.330002,20.540001,37.200001,0.960000,35.980000,-6.770000,-2.490000,267.170013,66.010002,102375.687500,38.95,121.15,49.330002,PM10,27245
31.780001,52.360001,25.020000,44.290001,1.180000,28.980000,-6.060000,-2.260000,266.019989,60.580002,101966.703125,38.93,121.32,55.362503,NO2,27246
32.529999,55.230000,29.049999,48.610001,1.330000,25.459999,-5.200000,-2.660000,266.010010,59.860001,101824.171875,38.91,121.49,60.762501,NO2,27247
31.040001,49.250000,23.430000,41.369999,1.150000,33.639999,-4.710000,-2.800000,266.549988,57.169998,102252.062500,38.89,121.66,51.712498,NO2,27248
40.630001,59.410000,22.760000,40.660000,1.190000,31.889999,-4.780000,-3.310000,263.970001,54.040001,102033.507812,39.15,121.72,57.037502,PM2.5,27755
38.200001,53.720001,19.540001,33.869999,1.010000,39.610001,-4.100000,-3.930000,264.720001,59.830002,101946.406250,39.13,121.89,54.000000,PM2.5,27756
26.590000,32.470001,11.050000,10.510000,0.410000,59.310001,-3.020000,-3.950000,267.799988,59.020000,102607.296875,39.02,122.75,37.985714,PM2.5,27757
44.360001,64.809998,23.600000,41.299999,1.220000,31.350000,-4.700000,-3.330000,263.200012,50.070000,102342.617188,39.29,121.74,61.700001,PM2.5,28012
42.770000,61.060001,22.150000,37.700001,1.100000,35.660000,-3.830000,-3.680000,263.570007,54.529999,102145.093750,39.27,121.92,59.712502,PM2.5,28013
38.900002,52.910000,17.270000,28.469999,0.850000,42.790001,-3.560000,-4.500000,264.470001,57.220001,102455.203125,39.24,122.09,54.875000,PM2.5,28014
44.360001,64.050003,21.430000,35.139999,1.010000,34.689999,-4.960000,-3.870000,262.750000,46.299999,102583.226562,39.46,121.43,61.700001,PM2.5,28272
45.709999,66.150002,22.129999,37.889999,1.130000,34.259998,-4.510000,-3.610000,262.839996,46.360001,102407.476562,39.44,121.6,63.387497,PM2.5,28273
47.410000,69.339996,24.690001,41.369999,1.250000,31.840000,-4.180000,-3.460000,262.880005,45.619999,102304.132812,39.42,121.77,65.512497,PM2.5,28274
46.689999,67.470001,24.160000,39.950001,1.190000,33.430000,-3.730000,-3.440000,262.959991,45.939999,102283.476562,39.4,121.94,64.612495,PM2.5,28275
43.669998,60.750000,20.180000,33.459999,0.960000,38.720001,-3.480000,-4.080000,263.450012,50.189999,102403.546875,39.38,122.12,60.837498,PM2.5,28276
46.509998,66.209999,21.320000,34.730000,0.970000,37.130001,-4.640000,-3.820000,262.359985,45.910000,102422.906250,39.6,121.45,64.387497,PM2.5,28536
47.430000,67.620003,22.469999,37.049999,1.080000,36.950001,-4.230000,-3.290000,262.660004,44.680000,102102.078125,39.58,121.63,65.537498,PM2.5,28537
48.900002,70.000000,23.969999,39.299999,1.160000,34.320000,-3.920000,-3.220000,262.679993,42.540001,101900.476562,39.55,121.8,67.375000,PM2.5,28538
48.939999,69.989998,25.930000,40.419998,1.170000,32.700001,-3.550000,-3.040000,262.579987,41.299999,101826.382812,39.53,121.97,67.424995,PM2.5,28539
47.580002,66.510002,23.770000,36.980000,1.040000,34.160000,-3.180000,-3.590000,262.369995,40.660000,101992.156250,39.51,122.14,65.725006,PM2.5,28540
44.439999,59.520000,17.450001,28.700001,0.820000,38.400002,-2.720000,-4.350000,262.350006,42.529999,102336.703125,39.49,122.32,61.799999,PM2.5,28541
41.720001,55.410000,17.490000,26.850000,0.740000,40.299999,-2.440000,-4.700000,263.160004,50.410000,102600.296875,39.47,122.49,58.400002,PM2.5,28542
48.750000,68.480003,21.910000,35.180000,0.920000,38.669998,-4.530000,-4.290000,261.369995,46.590000,102559.500000,39.73,121.48,67.187500,PM2.5,28799
48.540001,68.180000,23.219999,36.389999,1.010000,38.029999,-3.990000,-3.240000,262.410004,44.029999,102220.226562,39.71,121.65,66.925003,PM2.5,28800
49.529999,69.739998,24.139999,38.040001,1.070000,36.150002,-3.700000,-2.940000,262.549988,42.419998,101846.148438,39.69,121.83,68.162498,PM2.5,28801
49.320000,69.230003,26.040001,39.130001,1.080000,34.380001,-3.520000,-2.740000,262.519989,42.610001,101419.406250,39.67,122.0,67.900002,PM2.5,28802
48.110001,66.040001,23.530001,35.790001,0.980000,35.779999,-3.250000,-3.380000,262.390015,45.320000,101354.750000,39.64,122.17,66.387497,PM2.5,28803
46.430000,61.660000,18.230000,29.510000,0.840000,39.029999,-2.750000,-3.980000,262.429993,47.169998,101725.882812,39.62,122.35,64.287498,PM2.5,28804
45.160000,60.230000,18.670000,29.650000,0.840000,39.020000,-2.300000,-3.920000,262.600006,47.700001,102319.406250,39.6,122.52,62.700001,PM2.5,28805
44.360001,59.360001,20.730000,30.520000,0.820000,38.810001,-2.300000,-4.380000,263.029999,50.209999,102611.523438,39.58,122.69,61.700001,PM2.5,28806
41.490002,72.150002,27.270000,35.419998,0.970000,42.610001,-3.300000,-5.610000,260.910004,62.880001,102231.820312,40.06,119.76,61.075001,PM10,29063
48.139999,66.199997,22.370001,33.849998,0.890000,39.270000,-3.660000,-3.620000,262.049988,44.480000,102472.367188,39.84,121.68,66.425003,PM2.5,29064
48.549999,66.599998,22.370001,34.509998,0.940000,38.939999,-3.640000,-2.820000,262.559998,40.200001,101937.421875,39.82,121.85,66.937500,PM2.5,29065
