PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.930000,22.959999,5.140000,7.000000,0.400000,64.080002,5.060000,-6.910000,268.089996,43.209999,102562.546875,38.82,121.12,22.959999,PM10,26994
12.110000,23.780001,5.270000,7.160000,0.410000,63.820000,4.710000,-6.760000,267.619995,42.980000,102446.148438,38.95,121.15,23.780001,PM10,27245
13.340000,28.500000,6.460000,8.930000,0.470000,62.480000,4.420000,-6.030000,267.109985,39.400002,102012.867188,38.93,121.32,28.500000,PM10,27246
19.270000,46.700001,15.670000,20.750000,0.680000,62.820000,3.980000,-6.020000,267.010010,40.040001,101845.851562,38.91,121.49,46.700001,PM10,27247
26.520000,62.669998,22.340000,28.530001,0.880000,56.490002,3.930000,-4.810000,267.079987,33.189999,102254.953125,38.89,121.66,56.334999,PM10,27248
22.510000,54.619999,14.360000,20.959999,0.610000,59.779999,3.900000,-5.120000,266.100006,36.040001,101993.398438,39.15,121.72,52.309998,PM10,27755
25.299999,61.389999,15.590000,23.129999,0.640000,59.139999,3.890000,-4.630000,265.970001,33.950001,101886.718750,39.13,121.89,55.695000,PM10,27756
16.340000,22.629999,6.730000,9.000000,0.340000,58.889999,5.450000,-6.410000,268.079987,42.080002,102480.929688,39.02,122.75,23.342857,PM2.5,27757
22.830000,58.959999,13.400000,19.620001,0.580000,58.490002,3.760000,-4.810000,265.859985,34.730000,102276.312500,39.29,121.74,54.480000,PM10,28012
25.639999,67.379997,15.790000,22.860001,0.600000,59.070000,3.780000,-4.300000,265.890015,34.410000,102060.796875,39.27,121.92,58.689999,PM10,28013
26.180000,63.529999,13.820000,20.430000,0.550000,54.630001,3.980000,-4.390000,266.109985,31.240000,102357.843750,39.24,122.09,56.764999,PM10,28014
17.549999,38.230000,7.340000,10.060000,0.460000,55.820000,3.040000,-4.760000,264.410004,38.599998,102532.171875,39.46,121.43,38.230000,PM10,28272
19.260000,48.330002,8.090000,12.200000,0.510000,55.660000,3.120000,-4.790000,265.040009,34.130001,102336.812500,39.44,121.6,48.330002,PM10,28273
23.459999,63.369999,12.630000,18.780001,0.560000,57.000000,3.460000,-4.890000,265.420013,33.330002,102214.773438,39.42,121.77,56.684998,PM10,28274
26.120001,72.269997,15.610000,22.450001,0.570000,58.040001,3.610000,-4.470000,265.670013,33.070000,102177.046875,39.4,121.94,61.134998,PM10,28275
26.799999,70.800003,15.010000,21.620001,0.530000,55.779999,3.670000,-4.090000,265.950012,31.940001,102281.562500,39.38,122.12,60.400002,PM10,28276
18.709999,43.919998,7.800000,11.180000,0.480000,56.259998,2.420000,-4.110000,263.269989,40.029999,102353.960938,39.6,121.45,43.919998,PM10,28536
20.200001,53.740002,8.770000,13.640000,0.520000,56.840000,2.830000,-4.280000,264.429993,38.060001,102015.968750,39.58,121.63,51.870003,PM10,28537
22.559999,62.700001,10.580000,17.090000,0.520000,57.509998,3.360000,-4.890000,264.839996,35.689999,101797.328125,39.55,121.8,56.349998,PM10,28538
24.160000,67.919998,14.060000,20.420000,0.510000,58.240002,3.500000,-4.520000,265.140015,34.160000,101704.546875,39.53,121.97,58.959999,PM10,28539
25.500000,69.800003,16.230000,22.350000,0.490000,56.290001,3.460000,-4.320000,265.429993,32.220001,101850.781250,39.51,122.14,59.900002,PM10,28540
22.750000,58.810001,11.440000,17.389999,0.440000,54.029999,3.510000,-4.570000,265.709991,31.950001,102179.250000,39.49,122.32,54.404999,PM10,28541
21.440001,49.680000,9.560000,14.920000,0.410000,51.779999,3.650000,-4.550000,265.940002,32.779999,102433.382812,39.47,122.49,49.680000,PM10,28542
20.160000,46.650002,8.010000,11.820000,0.470000,57.369999,2.140000,-3.790000,261.309998,44.290001,102470.742188,39.73,121.48,46.650002,PM10,28799
21.480000,57.240002,9.470000,14.410000,0.520000,56.849998,2.500000,-3.830000,263.570007,39.450001,102119.156250,39.71,121.65,53.620003,PM10,28800
22.570000,62.990002,10.650000,17.129999,0.510000,57.730000,3.100000,-4.530000,264.399994,36.560001,101729.640625,39.69,121.83,56.495003,PM10,28801
23.270000,65.339996,13.790000,19.760000,0.480000,57.740002,3.430000,-4.570000,264.609985,34.770000,101286.546875,39.67,122.0,57.669998,PM10,28802
23.540001,65.010002,14.990000,20.809999,0.460000,56.419998,3.520000,-4.550000,264.760010,33.220001,101203.203125,39.64,122.17,57.505001,PM10,28803
21.040001,56.000000,10.820000,16.540001,0.430000,55.259998,3.560000,-4.580000,265.160004,32.950001,101555.789062,39.62,122.35,53.000000,PM10,28804
19.830000,50.009998,9.160000,14.580000,0.410000,54.560001,3.450000,-4.360000,265.670013,33.849998,102131.601562,39.6,122.52,50.004997,PM10,28805
22.270000,49.950001,11.000000,16.459999,0.440000,50.660000,3.750000,-4.450000,265.869995,33.770000,102414.828125,39.58,122.69,49.950001,PM10,28806
13.300000,33.490002,8.280000,10.850000,0.550000,60.580002,4.540000,-2.830000,265.790009,30.459999,102161.773438,40.06,119.76,33.490002,PM10,29063
19.850000,49.139999,8.980000,12.980000,0.460000,55.349998,2.250000,-3.310000,263.059998,41.310001,102349.648438,39.84,121.68,49.139999,PM10,29064
20.879999,56.130001,10.210000,15.820000,0.470000,57.330002,2.640000,-4.000000,263.989990,38.770000,101808.546875,39.82,121.85,53.065002,PM10,29065
21.370001,58.560001,11.730000,17.260000,0.450000,57.270000,3.020000,-4.560000,263.959991,36.750000,100750.101562,39.8,122.03,54.279999,PM10,29066
20.940001,56.419998,11.370000,16.860001,0.440000,56.369999,3.460000,-4.970000,263.760010,34.900002,100115.453125,39.78,122.2,53.209999,PM10,29067
19.639999,51.400002,9.310000,14.730000,0.430000,55.619999,3.750000,-5.070000,264.209991,34.020000,100587.101562,39.76,122.37,50.700001,PM10,29068
18.450001,47.310001,8.570000,13.520000,0.420000,55.209999,3.720000,-4.810000,264.929993,33.430000,101511.187500,39.73,122.55,47.310001,PM10,29069
20.010000,49.150002,10.490000,15.350000,0.450000,53.369999,3.600000,-4.230000,265.429993,33.680000,101966.781250,39.71,122.72,49.150002,PM10,29070
23.070000,49.450001,13.020000,17.700001,0.490000,50.200001,3.540000,-4.020000,265.660004,35.459999,102265.226562,39.69,122.89,49.450001,PM10,29071
11.630000,28.510000,6.870000,8.800000,0.500000,62.889999,4.700000,-3.330000,264.529999,29.320000,100529.500000,40.19,119.79,28.510000,PM10,29328
13.620000,33.610001,7.600000,9.470000,0.540000,60.139999,4.270000,-3.250000,265.230011,27.100000,101708.898438,40.18,119.96,33.610001,PM10,29329
15.050000,35.730000,7.100000,8.780000,0.540000,56.029999,4.430000,-3.310000,265.859985,25.420000,102560.257812,40.16,120.14,35.730000,PM10,29330
21.820000,55.400002,10.680000,15.750000,0.460000,55.549999,1.810000,-3.590000,263.089996,43.639999,102283.257812,39.95,121.88,52.700001,PM10,29331
21.120001,55.810001,9.840000,15.290000,0.450000,56.570000,2.180000,-4.200000,263.320007,39.320000,100492.242188,39.93,122.06,52.904999,PM10,29332
20.700001,54.230000,9.560000,15.110000,0.460000,56.610001,3.230000,-5.030000,262.619995,37.580002,98964.773438,39.91,122.23,52.114998,PM10,29333
19.100000,48.750000,8.950000,13.960000,0.450000,56.939999,3.860000,-5.080000,263.339996,35.830002,99706.703125,39.89,122.4,48.750000,PM10,29334
17.799999,44.849998,8.650000,13.100000,0.450000,56.230000,4.000000,-5.230000,264.220001,34.380001,100779.968750,39.87,122.58,44.849998,PM10,29335
17.650000,44.430000,9.170000,13.320000,0.470000,55.840000,4.030000,-4.590000,264.709991,33.520000,101305.921875,39.84,122.75,44.430000,PM10,29336
18.639999,44.759998,10.140000,13.960000,0.490000,54.750000,3.540000,-3.970000,265.339996,34.610001,101961.976562,39.82,122.92,44.759998,PM10,29337
19.020000,42.520000,10.130000,13.640000,0.490000,53.700001,3.790000,-4.660000,265.540009,34.840000,102384.203125,39.8,123.1,42.520000,PM10,29338
15.660000,31.950001,9.030000,11.150000,0.430000,58.580002,4.250000,-5.860000,266.209991,37.049999,102528.210938,39.78,123.27,31.950001,PM10,29339
17.680000,33.509998,9.860000,12.050000,0.460000,53.419998,4.570000,-5.520000,265.739990,35.480000,102530.367188,39.75,123.44,33.509998,PM10,29340
9.620000,22.570000,4.510000,6.510000,0.430000,63.320000,6.150000,-4.160000,261.570007,33.950001,96469.023438,40.35,119.64,22.570000,PM10,29596
10.140000,24.360001,5.300000,6.810000,0.450000,63.320000,5.330000,-3.890000,262.929993,30.480000,98370.210938,40.33,119.81,24.360001,PM10,29597
11.640000,28.969999,5.940000,7.280000,0.490000,60.919998,4.530000,-3.610000,264.549988,27.059999,100781.023438,40.31,119.99,28.969999,PM10,29598
13.720000,34.560001,6.590000,7.690000,0.530000,58.270000,4.160000,-3.560000,265.359985,25.500000,102064.101562,40.29,120.16,34.560001,PM10,29599
16.230000,38.549999,7.390000,8.610000,0.550000,55.830002,3.950000,-3.560000,265.750000,24.520000,102633.312500,40.27,120.34,38.549999,PM10,29600
24.350000,64.639999,11.710000,17.510000,0.470000,56.049999,1.540000,-3.420000,263.250000,40.790001,101178.140625,40.07,122.08,57.320000,PM10,29601
23.250000,61.509998,11.430000,17.280001,0.500000,56.340000,2.910000,-4.550000,262.269989,39.040001,98863.453125,40.04,122.26,55.754997,PM10,29602
20.580000,52.759998,10.410000,15.370000,0.490000,57.250000,3.890000,-5.120000,262.690002,36.959999,99115.671875,40.02,122.43,51.379997,PM10,29603
18.830000,48.040001,9.670000,14.120000,0.490000,57.310001,4.420000,-5.880000,263.320007,35.040001,99851.242188,40.0,122.6,48.040001,PM10,29604
17.350000,44.110001,9.570000,13.380000,0.490000,57.549999,4.590000,-5.540000,263.529999,34.490002,99839.921875,39.98,122.78,44.110001,PM10,29605
16.850000,42.810001,9.670000,12.930000,0.500000,58.060001,3.990000,-4.810000,264.350006,35.230000,100862.929688,39.96,122.95,42.810001,PM10,29606
17.540001,44.650002,9.830000,12.900000,0.530000,58.020000,3.850000,-5.140000,264.920013,34.700001,101583.648438,39.93,123.13,44.650002,PM10,29607
17.430000,43.369999,10.540000,12.690000,0.540000,58.160000,3.970000,-5.410000,265.049988,35.349998,101791.593750,39.91,123.3,43.369999,PM10,29608
17.860001,42.189999,10.770000,12.650000,0.540000,56.919998,4.430000,-5.200000,265.470001,35.110001,102285.859375,39.89,123.47,42.189999,PM10,29609
15.090000,31.830000,9.610000,10.670000,0.450000,59.799999,4.970000,-6.130000,266.339996,39.250000,102491.429688,39.86,123.65,31.830000,PM10,29610
18.790001,36.540001,11.710000,13.120000,0.500000,53.020000,4.450000,-5.550000,265.769989,34.930000,102477.507812,39.82,123.99,36.540001,PM10,29611
10.310000,24.490000,4.470000,6.380000,0.440000,63.320000,6.360000,-3.850000,260.609985,34.680000,95370.546875,40.48,119.66,24.490000,PM10,29867
10.690000,25.990000,4.820000,6.480000,0.450000,62.200001,5.970000,-4.170000,262.260010,30.459999,97689.976562,40.46,119.84,25.990000,PM10,29868
11.270000,28.020000,5.310000,6.470000,0.470000,60.529999,4.990000,-4.050000,264.130005,26.920000,100472.843750,40.44,120.01,28.020000,PM10,29869
13.640000,35.189999,6.750000,7.570000,0.540000,58.950001,4.290000,-3.820000,264.950012,25.090000,101784.289062,40.42,120.19,35.189999,PM10,29870
17.280001,44.389999,8.800000,9.530000,0.630000,57.259998,3.870000,-3.650000,265.399994,24.290001,102439.046875,40.4,120.36,44.389999,PM10,29871
22.000000,55.779999,12.050000,17.260000,0.440000,56.490002,1.500000,-3.420000,263.720001,40.759998,101956.671875,40.2,122.11,52.889999,PM10,29872
