PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.910000,88.519997,11.170000,19.049999,0.920000,73.470001,-2.020000,2.250000,274.200012,94.750000,101068.226562,38.82,121.12,82.387497,PM2.5,26994
60.910000,90.000000,12.000000,22.510000,0.970000,67.489998,-1.370000,2.840000,274.299988,91.449997,100949.476562,38.95,121.15,82.387497,PM2.5,27245
54.869999,81.599998,10.540000,23.000000,0.960000,69.860001,-1.330000,2.450000,275.179993,87.370003,100546.000000,38.93,121.32,74.837502,PM2.5,27246
51.299999,78.669998,11.060000,28.320000,1.020000,69.160004,-1.150000,2.050000,275.040009,89.589996,100404.593750,38.91,121.49,70.375000,PM2.5,27247
49.299999,76.440002,10.220000,28.440001,1.010000,72.489998,-1.050000,1.470000,274.929993,91.570000,100811.898438,38.89,121.66,67.875000,PM2.5,27248
51.130001,75.199997,10.940000,26.740000,0.910000,70.559998,-1.950000,2.310000,275.429993,85.959999,100553.351562,39.15,121.72,70.162498,PM2.5,27755
51.970001,76.290001,9.400000,22.940001,0.830000,72.889999,-1.800000,1.930000,274.450012,92.489998,100477.500000,39.13,121.89,71.212502,PM2.5,27756
55.939999,70.709999,7.660000,8.600000,0.550000,64.550003,-2.970000,3.790000,275.130005,94.050003,101134.898438,39.02,122.75,76.174995,PM2.5,27757
56.980000,79.730003,11.130000,27.900000,0.920000,65.879997,-1.810000,2.020000,275.239990,85.040001,100826.656250,39.29,121.74,77.474998,PM2.5,28012
56.119999,79.360001,9.970000,25.320000,0.860000,67.820000,-1.930000,1.940000,274.519989,90.510002,100643.671875,39.27,121.92,76.400002,PM2.5,28013
52.520000,75.070000,9.480000,18.469999,0.770000,69.790001,-1.840000,1.690000,274.369995,92.410004,100946.750000,39.24,122.09,71.900002,PM2.5,28014
65.489998,89.470001,14.560000,24.870001,0.940000,57.009998,-1.700000,2.310000,274.119995,85.690002,101044.617188,39.46,121.43,88.112495,PM2.5,28272
65.610001,88.279999,12.370000,28.129999,0.990000,60.930000,-1.800000,2.270000,274.480011,85.269997,100876.476562,39.44,121.6,88.262497,PM2.5,28273
65.010002,87.180000,11.890000,29.299999,0.980000,61.930000,-2.100000,1.680000,274.670013,85.260002,100777.578125,39.42,121.77,87.512505,PM2.5,28274
64.949997,87.360001,10.550000,28.290001,0.940000,63.439999,-2.220000,1.570000,274.250000,89.279999,100761.718750,39.4,121.94,87.437500,PM2.5,28275
59.930000,82.070000,9.840000,21.080000,0.840000,66.519997,-2.160000,1.230000,274.250000,90.760002,100881.546875,39.38,122.12,81.162498,PM2.5,28276
70.059998,93.370003,14.130000,25.480000,0.970000,54.680000,-1.530000,2.510000,274.160004,83.279999,100871.203125,39.6,121.45,93.824997,PM2.5,28536
70.150002,92.449997,12.210000,27.860001,1.020000,59.799999,-1.980000,2.660000,274.290009,83.750000,100568.593750,39.58,121.63,93.937500,PM2.5,28537
69.550003,91.559998,12.190000,29.170000,1.010000,60.040001,-2.460000,2.160000,274.250000,84.779999,100380.781250,39.55,121.8,93.187500,PM2.5,28538
69.779999,91.989998,11.980000,29.799999,0.990000,60.380001,-2.530000,1.540000,273.820007,88.599998,100318.070312,39.53,121.97,93.474998,PM2.5,28539
66.510002,88.750000,11.260000,26.170000,0.930000,61.160000,-2.360000,1.060000,273.880005,89.529999,100480.023438,39.51,122.14,89.387505,PM2.5,28540
61.529999,82.839996,9.450000,18.830000,0.840000,63.619999,-2.330000,1.160000,273.970001,90.139999,100811.203125,39.49,122.32,83.162498,PM2.5,28541
59.869999,79.809998,9.790000,15.930000,0.770000,63.480000,-2.440000,1.410000,274.279999,91.470001,101067.921875,39.47,122.49,81.087502,PM2.5,28542
74.010002,98.519997,15.200000,26.690001,0.960000,51.529999,-1.240000,2.640000,273.929993,84.160004,100976.898438,39.73,121.48,98.762505,PM2.5,28799
72.169998,95.239998,13.730000,27.780001,1.030000,57.119999,-1.880000,3.010000,274.309998,82.129997,100660.351562,39.71,121.65,96.462494,PM2.5,28800
71.910004,94.849998,13.240000,29.690001,1.050000,58.330002,-2.750000,2.900000,274.230011,84.300003,100311.203125,39.69,121.83,96.137505,PM2.5,28801
73.730003,96.839996,13.940000,32.680000,1.060000,57.189999,-3.070000,2.050000,273.640015,88.570000,99920.406250,39.67,122.0,98.412506,PM2.5,28802
71.489998,94.430000,12.930000,31.049999,1.030000,57.279999,-2.750000,1.170000,273.480011,89.720001,99870.171875,39.64,122.17,95.612495,PM2.5,28803
67.449997,88.959999,10.190000,22.129999,0.960000,60.700001,-2.370000,0.930000,273.559998,90.269997,100229.023438,39.62,122.35,90.562500,PM2.5,28804
66.360001,87.459999,10.700000,21.360001,0.950000,61.209999,-2.330000,1.020000,273.869995,90.589996,100794.429688,39.6,122.52,89.199997,PM2.5,28805
66.809998,87.559998,12.100000,21.420000,0.900000,58.939999,-2.610000,1.350000,274.019989,91.519997,101078.070312,39.58,122.69,89.762497,PM2.5,28806
