PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.139999,63.139999,12.880000,21.340000,0.780000,59.980000,-3.310000,-6.210000,271.290009,49.340000,102770.171875,38.82,121.12,66.425003,PM2.5,26994
45.090000,58.549999,11.750000,19.530001,0.720000,61.180000,-3.350000,-6.230000,270.980011,49.560001,102664.382812,38.95,121.15,62.612499,PM2.5,27245
52.380001,69.639999,15.950000,25.389999,0.890000,59.869999,-2.610000,-5.590000,270.690002,42.980000,102241.218750,38.93,121.32,71.724998,PM2.5,27246
64.830002,90.779999,26.510000,36.930000,1.200000,56.610001,-1.630000,-5.630000,270.489990,41.169998,102084.843750,38.91,121.49,87.287506,PM2.5,27247
62.320000,86.820000,25.120001,37.049999,1.190000,60.689999,-1.140000,-4.780000,271.149994,35.740002,102488.937500,38.89,121.66,84.150002,PM2.5,27248
64.459999,85.440002,21.540001,28.910000,1.060000,60.320000,-1.330000,-4.980000,270.230011,33.389999,102248.476562,39.15,121.72,86.824997,PM2.5,27755
61.290001,79.919998,20.629999,27.440001,1.000000,65.809998,-0.660000,-5.100000,270.250000,35.099998,102148.406250,39.13,121.89,82.862503,PM2.5,27756
30.900000,35.660000,11.370000,12.470000,0.450000,56.419998,-0.770000,-6.600000,271.549988,46.480000,102773.328125,39.02,122.75,44.142857,PM2.5,27757
66.779999,86.949997,21.410000,28.330000,1.060000,60.500000,-1.270000,-4.980000,270.190002,34.580002,102538.210938,39.29,121.74,89.724998,PM2.5,28012
67.580002,87.699997,23.030001,29.400000,1.070000,64.419998,-0.470000,-4.760000,270.170013,34.570000,102331.312500,39.27,121.92,90.725006,PM2.5,28013
59.759998,75.290001,18.200001,23.820000,0.900000,63.040001,-0.210000,-5.030000,270.500000,34.230000,102625.312500,39.24,122.09,80.949997,PM2.5,28014
44.560001,55.070000,11.950000,16.740000,0.680000,56.389999,-1.790000,-5.230000,269.950012,36.439999,102784.210938,39.46,121.43,61.950001,PM2.5,28272
56.230000,70.690002,15.000000,21.809999,0.860000,58.939999,-1.290000,-5.290000,270.019989,34.650002,102600.156250,39.44,121.6,76.537498,PM2.5,28273
68.769997,88.139999,20.990000,28.280001,1.060000,61.700001,-0.920000,-5.250000,269.890015,34.980000,102488.218750,39.42,121.77,92.212494,PM2.5,28274
71.879997,92.559998,23.940001,30.379999,1.100000,64.220001,-0.400000,-4.860000,270.040009,33.590000,102455.437500,39.4,121.94,96.099998,PM2.5,28275
66.949997,84.839996,21.120001,27.660000,0.980000,63.930000,-0.140000,-4.720000,270.250000,34.090000,102561.382812,39.38,122.12,89.937500,PM2.5,28276
43.599998,53.599998,12.260000,17.000000,0.680000,59.110001,-1.930000,-5.200000,269.700012,44.130001,102613.117188,39.6,121.45,60.750000,PM2.5,28536
55.570000,69.559998,15.290000,21.910000,0.850000,61.450001,-1.230000,-5.200000,269.500000,37.799999,102292.250000,39.58,121.63,75.712502,PM2.5,28537
66.629997,83.949997,18.670000,26.600000,0.980000,62.970001,-0.680000,-5.370000,269.359985,36.500000,102085.203125,39.55,121.8,89.537498,PM2.5,28538
71.269997,90.730003,23.879999,30.400000,1.060000,64.110001,-0.190000,-4.930000,269.450012,34.630001,101999.609375,39.53,121.97,95.337494,PM2.5,28539
68.540001,87.129997,23.750000,30.270000,1.020000,63.470001,0.120000,-4.750000,269.670013,33.389999,102147.242188,39.51,122.14,91.925003,PM2.5,28540
57.070000,70.849998,15.190000,22.490000,0.830000,59.230000,0.220000,-5.010000,269.929993,33.080002,102473.429688,39.49,122.32,77.587502,PM2.5,28541
52.669998,63.970001,13.840000,20.920000,0.780000,54.119999,0.160000,-5.010000,270.200012,34.980000,102726.601562,39.47,122.49,72.087494,PM2.5,28542
39.340000,47.610001,11.820000,15.900000,0.610000,61.180000,-2.130000,-5.240000,269.630005,50.220001,102730.500000,39.73,121.48,55.424999,PM2.5,28799
52.959999,65.930000,15.040000,21.330000,0.810000,60.919998,-1.330000,-5.000000,269.269989,39.799999,102397.796875,39.71,121.65,72.449997,PM2.5,28800
63.200001,79.500000,17.940001,25.870001,0.930000,63.230000,-0.580000,-5.270000,269.019989,37.919998,102025.093750,39.69,121.83,85.250000,PM2.5,28801
69.019997,87.480003,23.420000,30.469999,1.030000,63.680000,0.010000,-5.040000,268.929993,35.750000,101596.179688,39.67,122.0,92.524994,PM2.5,28802
65.150002,82.669998,22.600000,29.889999,0.980000,63.580002,0.350000,-4.890000,269.089996,34.980000,101518.179688,39.64,122.17,87.687500,PM2.5,28803
55.060001,69.040001,15.000000,22.790001,0.830000,61.279999,0.380000,-5.010000,269.399994,35.029999,101868.718750,39.62,122.35,75.075005,PM2.5,28804
51.549999,64.059998,13.530000,21.570000,0.810000,57.959999,0.420000,-4.870000,269.839996,35.389999,102439.953125,39.6,122.52,70.687500,PM2.5,28805
54.009998,65.800003,17.070000,24.570000,0.840000,52.590000,0.620000,-5.020000,270.010010,35.209999,102722.101562,39.58,122.69,73.762497,PM2.5,28806
42.759998,63.779999,20.590000,23.420000,0.920000,55.990002,-1.410000,-1.250000,269.720001,45.240002,102410.992188,40.06,119.76,59.699997,PM2.5,29063
46.099998,56.430000,13.860000,19.389999,0.710000,59.070000,-1.430000,-4.780000,269.190002,45.160000,102632.929688,39.84,121.68,63.875000,PM2.5,29064
55.570000,69.769997,16.820000,24.110001,0.840000,62.220001,-0.660000,-4.920000,268.790009,40.139999,102109.750000,39.82,121.85,75.712502,PM2.5,29065
62.349998,79.050003,20.440001,28.110001,0.940000,63.169998,0.030000,-5.170000,268.279999,37.250000,101073.500000,39.8,122.03,84.187500,PM2.5,29066
58.200001,73.839996,18.600000,26.459999,0.890000,62.240002,0.510000,-5.240000,268.119995,36.189999,100452.781250,39.78,122.2,79.000000,PM2.5,29067
52.680000,66.570000,14.820000,22.870001,0.830000,60.509998,0.720000,-5.220000,268.450012,35.290001,100922.039062,39.76,122.37,72.099998,PM2.5,29068
48.160000,61.110001,13.280000,21.580000,0.800000,59.009998,0.910000,-5.150000,269.140015,34.610001,101835.406250,39.73,122.55,66.449997,PM2.5,29069
50.560001,63.919998,15.950000,24.600000,0.850000,56.049999,1.020000,-4.830000,269.589996,35.070000,102287.226562,39.71,122.72,69.450005,PM2.5,29070
50.580002,62.849998,18.650000,25.320000,0.850000,50.730000,0.810000,-4.530000,269.760010,37.110001,102583.703125,39.69,122.89,69.475006,PM2.5,29071
44.160000,65.320000,22.900000,22.959999,0.980000,56.820000,-0.630000,-1.970000,269.089996,44.200001,100811.398438,40.19,119.79,61.450001,PM2.5,29328
44.290001,64.500000,21.639999,21.170000,0.930000,53.790001,-0.750000,-2.070000,269.279999,43.230000,101985.906250,40.18,119.96,61.612503,PM2.5,29329
41.900002,58.840000,19.600000,19.090000,0.820000,52.049999,-1.490000,-1.820000,269.200012,45.240002,102840.882812,40.16,120.14,58.625000,PM2.5,29330
48.009998,59.619999,16.100000,22.680000,0.760000,60.400002,-1.000000,-4.690000,268.940002,43.529999,102577.843750,39.95,121.88,66.262497,PM2.5,29331
57.820000,73.550003,17.850000,25.750000,0.880000,61.639999,-0.190000,-4.990000,267.779999,39.070000,100822.843750,39.93,122.06,78.525002,PM2.5,29332
54.310001,69.650002,16.770000,24.559999,0.860000,61.119999,0.640000,-5.400000,267.019989,38.509998,99322.453125,39.91,122.23,74.137505,PM2.5,29333
49.759998,63.570000,15.170000,23.090000,0.820000,60.919998,1.050000,-5.210000,267.579987,37.220001,100060.179688,39.89,122.4,68.449997,PM2.5,29334
45.000000,57.970001,13.630000,21.799999,0.790000,59.099998,1.420000,-5.540000,268.380005,35.610001,101123.250000,39.87,122.58,62.500000,PM2.5,29335
43.070000,56.299999,14.120000,22.719999,0.800000,57.590000,1.570000,-5.160000,268.959991,34.560001,101643.140625,39.84,122.75,60.087502,PM2.5,29336
43.980000,57.360001,15.360000,23.440001,0.830000,55.020000,1.140000,-4.550000,269.470001,36.450001,102291.492188,39.82,122.92,61.224998,PM2.5,29337
43.919998,56.570000,15.140000,22.490000,0.830000,51.830002,1.030000,-5.200000,269.440002,37.360001,102710.320312,39.8,123.1,61.149998,PM2.5,29338
35.689999,45.689999,14.380000,19.309999,0.710000,55.889999,1.090000,-6.020000,269.630005,41.250000,102864.023438,39.78,123.27,50.862499,PM2.5,29339
38.580002,48.080002,15.070000,19.090000,0.760000,48.439999,1.540000,-5.680000,269.119995,38.650002,102867.093750,39.75,123.44,54.475002,PM2.5,29340
39.990002,58.540001,18.670000,19.799999,0.920000,54.730000,-0.210000,-2.480000,267.309998,44.900002,96830.531250,40.35,119.64,56.237503,PM2.5,29596
42.730000,62.080002,21.900000,20.270000,0.960000,55.310001,0.110000,-2.600000,267.929993,43.570000,98704.218750,40.33,119.81,59.662498,PM2.5,29597
44.340000,64.150002,22.740000,19.760000,0.970000,53.680000,0.300000,-2.320000,268.859985,42.169998,101082.359375,40.31,119.99,61.674999,PM2.5,29598
44.910000,63.840000,24.260000,19.629999,0.950000,53.240002,-0.180000,-2.070000,269.299988,42.410000,102354.257812,40.29,120.16,62.387501,PM2.5,29599
44.000000,58.770000,23.980000,20.129999,0.860000,51.340000,-1.190000,-1.940000,269.220001,43.950001,102928.562500,40.27,120.34,61.250000,PM2.5,29600
61.320000,78.739998,19.430000,28.440001,0.940000,60.990002,-0.530000,-4.720000,268.059998,39.220001,101502.601562,40.07,122.08,82.900002,PM2.5,29601
56.520000,73.669998,18.309999,26.330000,0.910000,60.950001,0.550000,-5.190000,266.630005,38.750000,99226.257812,40.04,122.26,76.900002,PM2.5,29602
50.919998,66.089996,16.389999,24.410000,0.860000,60.930000,1.240000,-5.430000,266.829987,37.990002,99481.992188,40.02,122.43,69.899994,PM2.5,29603
45.840000,60.080002,14.490000,22.910000,0.820000,59.009998,1.810000,-6.210000,267.470001,36.320000,100212.882812,40.0,122.6,63.549999,PM2.5,29604
40.990002,54.700001,14.470000,22.889999,0.800000,57.709999,1.970000,-5.950000,267.739990,36.049999,100206.031250,39.98,122.78,57.487503,PM2.5,29605
39.990002,53.830002,14.830000,23.110001,0.830000,56.919998,1.560000,-5.300000,268.489990,37.009998,101214.453125,39.96,122.95,56.237503,PM2.5,29606
42.709999,57.450001,14.960000,23.280001,0.910000,54.730000,1.450000,-5.870000,268.739990,37.400002,101926.906250,39.93,123.13,59.637497,PM2.5,29607
42.330002,56.209999,16.010000,22.990000,0.940000,54.459999,1.550000,-5.790000,268.570007,38.669998,102137.031250,39.91,123.3,59.162502,PM2.5,29608
41.619999,54.250000,16.040001,21.670000,0.940000,52.270000,1.750000,-5.660000,268.869995,39.439999,102630.226562,39.89,123.47,58.274998,PM2.5,29609
31.070000,40.169998,13.930000,16.549999,0.720000,57.619999,1.960000,-6.730000,269.519989,41.720001,102842.828125,39.86,123.65,44.385715,PM2.5,29610
43.169998,53.700001,17.860001,21.850000,1.070000,45.060001,1.860000,-5.370000,268.630005,38.509998,102834.390625,39.82,123.99,60.212498,PM2.5,29611
41.770000,60.349998,18.480000,18.040001,0.950000,54.549999,-0.080000,-2.550000,266.570007,43.349998,95764.773438,40.48,119.66,58.462502,PM2.5,29867
