PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.020000,71.470001,13.240000,21.000000,0.890000,57.029999,-3.700000,-3.960000,272.529999,82.680000,102568.460938,38.82,121.12,72.525002,PM2.5,26994
55.980000,73.610001,12.880000,21.950001,0.910000,57.830002,-3.070000,-4.860000,272.190002,77.300003,102465.867188,38.95,121.15,76.224998,PM2.5,27245
57.770000,77.680000,12.980000,25.129999,0.990000,55.119999,-2.720000,-3.440000,272.220001,78.639999,102047.109375,38.93,121.32,78.462502,PM2.5,27246
57.680000,82.650002,14.560000,29.590000,1.090000,46.709999,-2.470000,-2.970000,271.980011,82.370003,101896.523438,38.91,121.49,78.349998,PM2.5,27247
55.070000,79.529999,13.030000,28.340000,1.040000,48.480000,-2.420000,-2.760000,272.130005,83.080002,102308.453125,38.89,121.66,75.087502,PM2.5,27248
68.599998,88.120003,13.770000,27.379999,1.040000,50.889999,-2.120000,-2.390000,271.720001,71.779999,102069.351562,39.15,121.72,92.000000,PM2.5,27755
62.250000,81.500000,12.710000,24.000000,0.940000,57.299999,-2.340000,-2.580000,271.480011,76.730003,101979.476562,39.13,121.89,84.062500,PM2.5,27756
44.090000,55.290001,16.139999,14.450000,0.550000,49.540001,-2.590000,-3.820000,272.760010,79.480003,102620.343750,39.02,122.75,61.362499,PM2.5,27757
76.760002,96.430000,15.390000,29.520000,1.130000,51.169998,-2.060000,-2.900000,271.769989,62.549999,102358.843750,39.29,121.74,102.200005,PM2.5,28012
68.879997,89.489998,14.250000,26.959999,1.030000,54.330002,-2.030000,-2.240000,271.480011,68.739998,102161.750000,39.27,121.92,92.349998,PM2.5,28013
58.759998,77.269997,13.510000,21.270000,0.860000,57.240002,-2.260000,-2.690000,271.540009,72.269997,102464.460938,39.24,122.09,79.699997,PM2.5,28014
68.019997,84.540001,16.680000,24.490000,0.980000,53.549999,-2.430000,-5.020000,271.410004,48.220001,102602.726562,39.46,121.43,91.274994,PM2.5,28272
78.230003,97.720001,16.500000,28.290001,1.150000,55.330002,-1.970000,-4.430000,271.579987,48.529999,102422.226562,39.44,121.6,104.037506,PM2.5,28273
83.339996,104.660004,17.000000,31.629999,1.230000,52.680000,-1.900000,-3.600000,271.570007,52.470001,102314.429688,39.42,121.77,110.424995,PM2.5,28274
79.260002,101.400002,16.150000,30.969999,1.180000,52.770000,-1.930000,-2.380000,271.429993,58.740002,102289.367188,39.4,121.94,105.325005,PM2.5,28275
69.680000,90.370003,15.000000,26.350000,0.990000,54.910000,-2.170000,-2.250000,271.329987,64.040001,102404.148438,39.38,122.12,93.349998,PM2.5,28276
71.650002,89.550003,17.740000,26.590000,1.050000,55.689999,-2.760000,-5.670000,271.119995,48.720001,102441.156250,39.6,121.45,95.812500,PM2.5,28536
82.080002,103.360001,18.230000,30.340000,1.230000,57.689999,-1.980000,-4.720000,271.119995,44.810001,102123.031250,39.58,121.63,108.850006,PM2.5,28537
84.889999,107.480003,17.889999,32.400002,1.270000,54.849998,-1.590000,-4.150000,271.149994,45.720001,101919.000000,39.55,121.8,112.362503,PM2.5,28538
81.629997,104.959999,17.920000,33.130001,1.220000,53.290001,-1.630000,-2.850000,271.179993,48.779999,101839.460938,39.53,121.97,108.287498,PM2.5,28539
