PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.110001,141.139999,15.490000,30.209999,1.470000,59.619999,3.120000,1.950000,272.839996,62.950001,101756.210938,38.82,121.12,158.728577,PM2.5,26994
115.919998,135.220001,14.560000,29.440001,1.420000,61.180000,2.560000,2.040000,272.459991,63.439999,101636.882812,38.95,121.15,151.314285,PM2.5,27245
105.790001,124.970001,14.380000,30.480000,1.390000,63.020000,2.520000,1.640000,272.679993,56.580002,101228.953125,38.93,121.32,138.487503,PM2.5,27246
125.019997,157.570007,23.920000,42.029999,1.900000,56.009998,2.810000,1.400000,272.720001,55.320000,101081.539062,38.91,121.49,164.314285,PM2.5,27247
125.790001,165.949997,26.760000,47.130001,2.010000,48.509998,3.100000,1.240000,273.489990,48.900002,101485.476562,38.89,121.66,165.414291,PM2.5,27248
104.970001,130.309998,22.790001,39.570000,1.520000,57.560001,3.470000,1.890000,272.320007,56.130001,101223.882812,39.15,121.72,137.462494,PM2.5,27755
98.400002,121.910004,21.940001,37.689999,1.410000,61.349998,3.920000,1.550000,272.720001,50.180000,101130.640625,39.13,121.89,129.250000,PM2.5,27756
85.570000,98.820000,21.629999,27.260000,0.910000,40.470001,5.070000,2.510000,273.679993,64.589996,101794.843750,39.02,122.75,113.212502,PM2.5,27757
87.809998,110.699997,21.500000,33.299999,1.290000,62.320000,3.520000,1.800000,272.649994,52.459999,101490.773438,39.29,121.74,116.012497,PM2.5,28012
84.849998,107.669998,22.379999,33.779999,1.230000,61.619999,3.930000,1.440000,272.750000,46.799999,101293.476562,39.27,121.92,112.312500,PM2.5,28013
80.699997,101.199997,21.160000,31.049999,1.130000,59.900002,4.390000,1.290000,273.239990,43.880001,101589.117188,39.24,122.09,107.125000,PM2.5,28014
72.059998,86.949997,14.700000,18.980000,0.960000,62.770000,2.440000,0.810000,272.170013,51.230000,101704.703125,39.46,121.43,96.324997,PM2.5,28272
73.510002,90.489998,15.770000,23.010000,1.060000,67.389999,2.740000,0.930000,272.480011,50.070000,101532.953125,39.44,121.6,98.137505,PM2.5,28273
78.970001,101.010002,20.730000,30.660000,1.180000,62.770000,3.110000,1.020000,272.579987,47.439999,101429.046875,39.42,121.77,104.962502,PM2.5,28274
79.019997,102.610001,22.610001,32.750000,1.150000,59.599998,3.600000,0.920000,272.709991,43.950001,101403.796875,39.4,121.94,105.024994,PM2.5,28275
76.860001,98.610001,22.150000,31.639999,1.070000,57.889999,3.920000,0.710000,272.940002,40.650002,101514.992188,39.38,122.12,102.324997,PM2.5,28276
71.290001,87.769997,15.490000,20.860001,1.000000,63.240002,1.820000,0.520000,271.799988,49.939999,101528.117188,39.6,121.45,95.362503,PM2.5,28536
72.940002,91.040001,16.080000,23.860001,1.080000,68.809998,2.300000,0.550000,271.859985,48.169998,101221.406250,39.58,121.63,97.425003,PM2.5,28537
74.589996,94.900002,18.410000,28.559999,1.090000,64.070000,2.830000,0.520000,271.910004,46.950001,101025.859375,39.55,121.8,99.487495,PM2.5,28538
74.550003,96.639999,21.809999,31.670000,1.070000,59.230000,3.320000,0.430000,272.049988,44.910000,100949.593750,39.53,121.97,99.437500,PM2.5,28539
74.230003,96.239998,23.650000,33.009998,1.040000,55.200001,3.630000,0.200000,272.279999,41.930000,101101.281250,39.51,122.14,99.037506,PM2.5,28540
71.639999,90.720001,21.270000,30.420000,0.980000,55.290001,3.930000,0.180000,272.670013,41.880001,101428.656250,39.49,122.32,95.800003,PM2.5,28541
69.449997,85.660004,20.680000,27.700001,0.920000,51.939999,4.220000,0.400000,273.059998,43.580002,101683.132812,39.47,122.49,93.062500,PM2.5,28542
75.230003,93.260002,15.870000,22.830000,1.010000,63.349998,1.500000,0.490000,271.269989,58.970001,101635.226562,39.73,121.48,100.287506,PM2.5,28799
72.570000,90.860001,16.440001,24.150000,1.040000,68.000000,1.940000,0.540000,271.619995,47.220001,101314.796875,39.71,121.65,96.962502,PM2.5,28800
72.209999,91.940002,17.469999,27.530001,1.040000,65.150002,2.350000,0.460000,271.540009,45.779999,100957.976562,39.69,121.83,96.512497,PM2.5,28801
71.970001,93.510002,21.900000,31.820000,1.030000,58.270000,2.790000,0.210000,271.399994,45.770000,100548.273438,39.67,122.0,96.212502,PM2.5,28802
71.800003,93.629997,24.080000,33.299999,1.020000,53.820000,3.250000,-0.110000,271.429993,44.830002,100481.562500,39.64,122.17,96.000000,PM2.5,28803
69.599998,88.709999,21.020000,30.469999,0.980000,54.990002,3.640000,-0.160000,271.799988,43.630001,100831.140625,39.62,122.35,93.250000,PM2.5,28804
68.440002,85.790001,19.670000,28.139999,0.950000,54.220001,3.790000,-0.140000,272.329987,44.230000,101395.179688,39.6,122.52,91.800003,PM2.5,28805
69.339996,86.220001,21.389999,28.260000,0.920000,48.430000,3.980000,-0.180000,272.640015,45.610001,101677.140625,39.58,122.69,92.924995,PM2.5,28806
70.680000,102.290001,22.660000,49.220001,2.050000,41.230000,2.460000,-0.820000,273.239990,33.119999,101240.507812,40.06,119.76,94.599998,PM2.5,29063
71.040001,87.110001,16.389999,22.950001,0.930000,63.279999,1.630000,0.610000,271.500000,47.209999,101534.429688,39.84,121.68,95.050003,PM2.5,29064
