PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.100000,13.440000,5.180000,5.780000,0.340000,59.849998,3.100000,-6.700000,265.549988,48.810001,103237.312500,38.82,121.12,14.428572,PM2.5,26994
10.270000,13.600000,5.400000,6.090000,0.340000,58.910000,2.890000,-6.650000,265.200012,49.689999,103120.976562,38.95,121.15,14.671430,PM2.5,27245
10.760000,14.910000,6.650000,8.160000,0.370000,56.990002,2.140000,-5.660000,264.450012,56.119999,102686.382812,38.93,121.32,15.371428,PM2.5,27246
13.400000,23.370001,18.049999,22.340000,0.560000,55.180000,1.270000,-5.470000,263.910004,59.910000,102526.296875,38.91,121.49,27.924999,NO2,27247
17.559999,34.959999,27.840000,29.700001,0.810000,47.820000,1.250000,-4.570000,263.519989,48.369999,102953.906250,38.89,121.66,37.125000,NO2,27248
19.830000,31.309999,18.590000,21.700001,0.610000,49.869999,1.260000,-4.380000,262.630005,47.450001,102696.789062,39.15,121.72,31.309999,PM10,27755
22.750000,34.119999,18.680000,21.830000,0.630000,48.090000,2.110000,-4.710000,262.079987,42.230000,102594.601562,39.13,121.89,34.119999,PM10,27756
13.520000,16.900000,6.810000,7.000000,0.330000,54.889999,5.140000,-8.250000,264.290009,48.360001,103189.773438,39.02,122.75,19.314287,PM2.5,27757
21.830000,32.650002,17.190001,22.090000,0.600000,47.990002,1.150000,-3.590000,262.350006,45.189999,102993.453125,39.29,121.74,32.650002,PM10,28012
25.840000,37.880001,19.750000,24.059999,0.640000,47.160000,2.000000,-4.180000,261.980011,43.439999,102779.296875,39.27,121.92,37.880001,PM10,28013
26.350000,37.009998,17.120001,21.340000,0.600000,43.330002,3.150000,-4.890000,261.859985,37.500000,103081.882812,39.24,122.09,37.642857,PM2.5,28014
12.690000,16.709999,7.990000,8.910000,0.370000,51.400002,0.860000,-5.400000,263.429993,48.700001,103228.296875,39.46,121.43,18.128571,PM2.5,28272
16.129999,22.170000,9.130000,11.850000,0.450000,47.849998,0.490000,-4.760000,262.549988,44.759998,103048.031250,39.44,121.6,23.042856,PM2.5,28273
22.320000,32.490002,15.330000,20.680000,0.580000,47.009998,1.040000,-3.730000,261.980011,43.389999,102937.343750,39.42,121.77,32.490002,PM10,28274
27.860001,40.439999,19.950001,25.600000,0.650000,45.680000,1.850000,-4.200000,261.760010,41.160000,102903.796875,39.4,121.94,40.439999,PM10,28275
29.309999,41.490002,19.100000,24.510000,0.630000,43.410000,2.830000,-4.300000,261.820007,39.900002,103009.726562,39.38,122.12,41.871429,PM2.5,28276
13.210000,17.680000,9.250000,10.260000,0.390000,52.000000,1.330000,-5.880000,263.369995,50.610001,103043.882812,39.6,121.45,18.871429,PM2.5,28536
16.469999,22.840000,10.250000,12.830000,0.460000,49.029999,1.090000,-4.860000,262.250000,46.700001,102722.156250,39.58,121.63,23.528570,PM2.5,28537
21.379999,30.340000,12.240000,17.590000,0.530000,47.110001,1.220000,-4.190000,261.489990,44.320000,102514.242188,39.55,121.8,30.542856,PM2.5,28538
27.809999,39.419998,18.500000,25.299999,0.620000,44.759998,1.740000,-4.180000,261.179993,42.950001,102425.976562,39.53,121.97,39.728569,PM2.5,28539
30.209999,42.709999,20.730000,26.780001,0.630000,42.990002,2.460000,-4.330000,261.309998,41.549999,102575.179688,39.51,122.14,43.157143,PM2.5,28540
28.410000,38.959999,15.430000,22.080000,0.560000,41.500000,2.980000,-5.000000,261.500000,40.119999,102907.070312,39.49,122.32,40.585712,PM2.5,28541
27.480000,36.759998,12.880000,18.809999,0.520000,39.810001,3.370000,-4.940000,261.640015,41.779999,103162.390625,39.47,122.49,39.257141,PM2.5,28542
13.570000,17.950001,9.490000,10.260000,0.380000,53.619999,1.210000,-6.190000,262.630005,52.959999,103163.562500,39.73,121.48,19.385714,PM2.5,28799
16.629999,22.990000,10.510000,12.780000,0.450000,49.189999,1.320000,-5.060000,261.649994,44.520000,102826.367188,39.71,121.65,23.757141,PM2.5,28800
