PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.230000,48.740002,16.790001,18.690001,0.780000,61.360001,1.060000,3.200000,269.429993,63.369999,102293.492188,38.82,121.12,50.287498,PM2.5,26994
35.349998,48.549999,16.120001,18.750000,0.770000,62.200001,1.070000,3.500000,269.109985,63.430000,102170.210938,38.95,121.15,50.437500,PM2.5,27245
37.860001,51.610001,19.080000,27.290001,0.890000,56.560001,0.790000,3.130000,268.079987,62.240002,101763.640625,38.93,121.32,53.575001,PM2.5,27246
37.270000,54.480000,27.629999,37.450001,1.090000,51.840000,0.870000,2.840000,267.700012,58.660000,101620.546875,38.91,121.49,52.837502,PM2.5,27247
37.939999,56.549999,32.099998,40.830002,1.240000,50.730000,1.410000,2.140000,267.640015,48.860001,102044.117188,38.89,121.66,53.674999,PM2.5,27248
44.980000,62.209999,31.740000,40.169998,1.140000,48.169998,1.040000,2.660000,266.820007,50.180000,101769.976562,39.15,121.72,62.474998,PM2.5,27755
44.790001,60.459999,28.650000,35.770000,1.060000,55.619999,1.440000,2.450000,266.809998,50.830002,101683.273438,39.13,121.89,62.237503,PM2.5,27756
41.340000,52.310001,18.770000,13.470000,0.540000,53.750000,2.020000,2.080000,269.600006,60.060001,102365.507812,39.02,122.75,57.924999,PM2.5,27757
49.410000,66.489998,31.840000,39.980000,1.150000,47.889999,1.230000,3.040000,266.619995,53.029999,102046.476562,39.29,121.74,68.012497,PM2.5,28012
49.660000,65.730003,31.040001,37.700001,1.090000,53.680000,1.420000,2.390000,266.670013,51.450001,101851.156250,39.27,121.92,68.324997,PM2.5,28013
46.400002,60.450001,25.070000,30.850000,0.950000,57.150002,1.630000,2.340000,266.790009,51.720001,102164.476562,39.24,122.09,64.250000,PM2.5,28014
44.130001,58.450001,19.309999,23.520000,0.830000,55.570000,1.470000,3.880000,265.779999,60.000000,102253.921875,39.46,121.43,61.412502,PM2.5,28272
46.380001,62.270000,23.260000,31.910000,1.000000,55.750000,1.390000,3.680000,266.339996,58.980000,102084.218750,39.44,121.6,64.224998,PM2.5,28273
53.040001,70.040001,32.090000,39.689999,1.160000,47.630001,1.360000,3.190000,266.309998,53.700001,101986.328125,39.42,121.77,72.550003,PM2.5,28274
54.369999,70.820000,32.549999,39.130001,1.120000,50.990002,1.370000,2.420000,266.350006,50.759998,101968.726562,39.4,121.94,74.212502,PM2.5,28275
51.990002,66.739998,26.840000,33.520000,1.000000,54.959999,1.300000,1.960000,266.640015,50.759998,102090.093750,39.38,122.12,71.237503,PM2.5,28276
45.930000,61.980000,20.080000,24.309999,0.860000,54.840000,1.510000,4.500000,265.500000,63.470001,102062.781250,39.6,121.45,63.662498,PM2.5,28536
48.970001,65.680000,23.209999,31.900000,1.030000,55.849998,1.370000,4.110000,266.029999,60.419998,101755.890625,39.58,121.63,67.462502,PM2.5,28537
55.630001,72.339996,29.299999,38.320000,1.140000,48.820000,1.220000,3.610000,265.970001,54.410000,101567.382812,39.55,121.8,75.787498,PM2.5,28538
56.639999,73.300003,32.070000,39.200001,1.120000,49.209999,1.180000,2.730000,265.959991,51.250000,101501.109375,39.53,121.97,77.050003,PM2.5,28539
54.799999,70.889999,30.040001,36.470001,1.040000,51.560001,1.180000,1.990000,266.140015,48.259998,101664.898438,39.51,122.14,74.750000,PM2.5,28540
49.310001,64.599998,22.600000,29.540001,0.910000,55.349998,1.230000,2.180000,266.239990,50.410000,102008.273438,39.49,122.32,67.887505,PM2.5,28541
48.230000,63.599998,22.480000,27.080000,0.850000,52.360001,1.490000,2.210000,266.390015,53.000000,102277.421875,39.47,122.49,66.537498,PM2.5,28542
49.380001,66.769997,20.320000,24.809999,0.850000,53.419998,1.640000,5.210000,264.480011,65.150002,102163.210938,39.73,121.48,67.974998,PM2.5,28799
51.570000,69.559998,23.400000,31.770000,1.020000,53.680000,1.420000,4.660000,265.649994,59.480000,101842.609375,39.71,121.65,70.712502,PM2.5,28800
56.959999,74.699997,27.790001,37.619999,1.130000,48.820000,1.080000,4.200000,265.739990,54.439999,101489.789062,39.69,121.83,77.449997,PM2.5,28801
57.419998,75.459999,31.820000,39.380001,1.110000,47.689999,0.890000,3.180000,265.700012,51.360001,101082.453125,39.67,122.0,78.024994,PM2.5,28802
55.340000,73.360001,30.639999,37.830002,1.040000,49.889999,1.030000,2.320000,265.769989,50.180000,101023.523438,39.64,122.17,75.425003,PM2.5,28803
