PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.889999,75.470001,9.530000,12.380000,0.510000,73.709999,-2.840000,1.510000,296.320007,78.739998,100220.132812,38.82,121.12,73.612503,PM2.5,26994
52.320000,75.449997,9.450000,12.870000,0.490000,71.639999,-1.720000,2.390000,297.100006,74.040001,100114.453125,38.95,121.15,71.650002,PM2.5,27245
47.200001,71.059998,7.570000,14.430000,0.460000,63.900002,-1.390000,1.620000,298.399994,66.589996,99749.953125,38.93,121.32,65.250000,PM2.5,27246
60.349998,97.750000,7.710000,30.240000,0.610000,48.369999,-1.000000,1.180000,298.209991,66.720001,99626.937500,38.91,121.49,81.687500,PM2.5,27247
63.419998,103.860001,7.090000,36.540001,0.650000,54.580002,-0.900000,0.640000,298.089996,65.730003,100003.281250,38.89,121.66,85.524994,PM2.5,27248
50.360001,81.459999,8.110000,21.959999,0.480000,54.320000,-1.180000,1.580000,298.119995,65.620003,99770.046875,39.15,121.72,69.199997,PM2.5,27755
47.840000,74.489998,7.490000,15.730000,0.480000,65.610001,-0.960000,1.240000,296.959991,69.650002,99710.203125,39.13,121.89,66.050003,PM2.5,27756
44.480000,54.040001,12.930000,5.190000,0.310000,99.660004,-1.060000,1.360000,296.239990,78.660004,100328.562500,39.02,122.75,61.849998,PM2.5,27757
46.869999,74.239998,8.210000,17.740000,0.460000,57.939999,-0.940000,1.810000,298.279999,64.620003,100013.593750,39.29,121.74,64.837502,PM2.5,28012
44.349998,69.680000,7.730000,14.070000,0.460000,66.330002,-0.980000,1.670000,297.649994,66.309998,99855.617188,39.27,121.92,61.687500,PM2.5,28013
41.490002,62.910000,9.040000,10.420000,0.420000,74.589996,-0.620000,1.050000,296.820007,70.230003,100141.453125,39.24,122.09,58.112503,PM2.5,28014
45.020000,64.349998,12.330000,13.710000,0.390000,72.019997,-0.470000,2.490000,298.040009,66.250000,100198.921875,39.46,121.43,62.525002,PM2.5,28272
46.200001,70.419998,9.490000,15.870000,0.420000,60.669998,-0.290000,2.010000,298.359985,64.199997,100049.640625,39.44,121.6,64.000000,PM2.5,28273
44.790001,70.040001,8.340000,15.400000,0.440000,60.849998,-0.870000,1.610000,298.420013,63.330002,99962.992188,39.42,121.77,62.237503,PM2.5,28274
44.189999,69.980003,8.020000,14.030000,0.460000,65.750000,-1.090000,1.350000,297.859985,65.040001,99957.132812,39.4,121.94,61.487499,PM2.5,28275
42.150002,64.529999,8.770000,11.180000,0.430000,74.190002,-0.960000,0.920000,297.239990,66.790001,100076.507812,39.38,122.12,58.937500,PM2.5,28276
38.439999,54.669998,10.640000,11.650000,0.370000,73.160004,0.030000,2.750000,299.010010,61.480000,100031.156250,39.6,121.45,54.299999,PM2.5,28536
41.840000,62.779999,8.410000,13.010000,0.400000,64.760002,-0.280000,2.200000,298.820007,61.509998,99764.890625,39.58,121.63,58.549999,PM2.5,28537
42.230000,64.040001,7.680000,12.370000,0.400000,65.610001,-0.710000,1.730000,298.549988,61.840000,99600.171875,39.55,121.8,59.037498,PM2.5,28538
42.689999,66.639999,8.190000,13.570000,0.440000,67.449997,-0.940000,1.250000,298.250000,61.549999,99546.523438,39.53,121.97,59.612499,PM2.5,28539
41.700001,64.500000,8.950000,13.100000,0.430000,71.419998,-0.830000,0.810000,297.989990,61.490002,99699.406250,39.51,122.14,58.375000,PM2.5,28540
39.500000,57.570000,8.040000,8.580000,0.370000,80.190002,-0.800000,0.880000,297.410004,63.209999,100008.476562,39.49,122.32,55.625000,PM2.5,28541
38.689999,52.459999,9.090000,7.420000,0.330000,86.209999,-1.150000,0.730000,297.100006,66.110001,100245.820312,39.47,122.49,54.612499,PM2.5,28542
39.400002,54.110001,11.130000,11.290000,0.370000,83.480003,0.920000,2.530000,298.019989,66.230003,100126.093750,39.73,121.48,55.500000,PM2.5,28799
39.110001,56.439999,8.500000,11.180000,0.360000,70.589996,-0.090000,2.540000,298.980011,61.099998,99843.593750,39.71,121.65,55.137501,PM2.5,28800
40.709999,60.520000,7.600000,11.390000,0.380000,68.930000,-0.830000,2.200000,298.690002,60.389999,99535.843750,39.69,121.83,57.137497,PM2.5,28801
42.099998,64.870003,8.890000,14.350000,0.430000,68.029999,-0.960000,1.370000,298.549988,58.590000,99182.343750,39.67,122.0,58.875000,PM2.5,28802
40.930000,62.580002,8.900000,13.720000,0.420000,70.599998,-0.750000,0.830000,298.540009,57.540001,99137.023438,39.64,122.17,57.412498,PM2.5,28803
37.299999,53.820000,6.910000,8.050000,0.340000,79.169998,-0.540000,0.670000,298.519989,57.930000,99462.960938,39.62,122.35,52.875000,PM2.5,28804
38.459999,53.240002,8.160000,8.220000,0.340000,82.129997,-0.880000,0.470000,297.920013,61.980000,99982.148438,39.6,122.52,54.324997,PM2.5,28805
44.959999,60.099998,12.940000,12.270000,0.380000,83.620003,-1.390000,0.610000,296.809998,68.510002,100250.312500,39.58,122.69,62.449997,PM2.5,28806
39.689999,77.419998,25.629999,29.900000,0.980000,120.349998,1.070000,1.220000,298.779999,55.400002,99774.109375,40.06,119.76,63.709999,PM10,29063
35.540001,47.900002,9.130000,8.950000,0.320000,78.620003,0.280000,2.700000,299.089996,61.209999,100035.906250,39.84,121.68,50.675003,PM2.5,29064
38.270000,54.230000,8.050000,9.630000,0.340000,74.389999,-0.890000,2.800000,298.950012,58.720001,99595.867188,39.82,121.85,54.087502,PM2.5,29065
39.990002,59.639999,9.140000,12.710000,0.390000,71.680000,-0.970000,2.000000,298.790009,55.950001,98715.320312,39.8,122.03,56.237503,PM2.5,29066
38.540001,56.380001,8.680000,11.130000,0.370000,74.660004,-0.730000,1.270000,298.630005,55.650002,98197.976562,39.78,122.2,54.425003,PM2.5,29067
36.439999,50.869999,7.060000,7.310000,0.320000,80.180000,-0.360000,0.830000,298.660004,56.490002,98625.882812,39.76,122.37,51.799999,PM2.5,29068
38.139999,52.150002,8.390000,8.200000,0.330000,81.169998,-0.580000,0.460000,298.250000,59.110001,99441.898438,39.73,122.55,53.924999,PM2.5,29069
42.950001,58.360001,13.060000,12.760000,0.380000,79.620003,-0.940000,0.560000,297.850006,62.230000,99855.921875,39.71,122.72,59.937500,PM2.5,29070
50.389999,65.169998,18.110001,16.110001,0.400000,81.629997,-1.190000,0.640000,296.920013,69.029999,100138.398438,39.69,122.89,69.237503,PM2.5,29071
32.380001,61.240002,19.270000,25.639999,0.770000,114.730003,1.200000,1.290000,299.440002,49.680000,98367.531250,40.19,119.79,55.620003,PM10,29328
33.240002,58.840000,16.379999,22.219999,0.720000,113.000000,1.280000,1.640000,299.549988,51.389999,99392.570312,40.18,119.96,54.419998,PM10,29329
35.349998,56.820000,12.980000,16.650000,0.630000,116.620003,1.190000,1.820000,298.320007,57.459999,100147.789062,40.16,120.14,53.410000,PM10,29330
35.560001,47.220001,8.850000,7.950000,0.300000,81.820000,-0.080000,2.850000,299.200012,58.250000,99991.687500,39.95,121.88,50.700001,PM2.5,29331
35.720001,49.230000,8.280000,8.010000,0.310000,80.570000,-0.810000,2.610000,299.079987,54.070000,98480.273438,39.93,122.06,50.900002,PM2.5,29332
35.650002,49.160000,7.860000,7.490000,0.310000,80.610001,-0.550000,2.030000,298.489990,54.520000,97200.640625,39.91,122.23,50.812500,PM2.5,29333
35.169998,47.400002,7.300000,6.450000,0.290000,82.360001,-0.160000,1.370000,298.540009,55.639999,97864.906250,39.89,122.4,50.212498,PM2.5,29334
36.990002,49.119999,8.790000,7.500000,0.310000,82.110001,-0.480000,0.680000,298.309998,57.529999,98810.820312,39.87,122.58,52.487503,PM2.5,29335
40.349998,53.389999,11.990000,10.270000,0.340000,81.120003,-0.840000,0.470000,298.429993,58.410000,99283.632812,39.84,122.75,56.687500,PM2.5,29336
44.689999,57.599998,14.960000,12.340000,0.360000,82.209999,-1.010000,0.540000,298.089996,62.139999,99872.843750,39.82,122.92,62.112499,PM2.5,29337
47.900002,59.490002,14.300000,11.080000,0.340000,87.339996,-1.150000,0.500000,297.049988,68.540001,100259.648438,39.8,123.1,66.125000,PM2.5,29338
56.610001,67.980003,13.800000,8.380000,0.350000,97.320000,-0.900000,0.460000,295.670013,79.320000,100410.578125,39.78,123.27,77.012497,PM2.5,29339
50.119999,59.369999,13.810000,6.720000,0.330000,93.830002,-1.160000,0.510000,296.579987,75.949997,100415.960938,39.75,123.44,68.900002,PM2.5,29340
25.610001,48.650002,14.030000,20.110001,0.570000,110.110001,0.810000,2.010000,298.109985,48.910000,94880.382812,40.35,119.64,48.650002,PM10,29596
