PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.010000,34.930000,10.260000,14.830000,0.310000,45.410000,-0.120000,5.570000,296.519989,97.150002,100080.140625,38.82,121.12,37.157143,PM2.5,26994
26.299999,37.130001,9.550000,15.430000,0.300000,44.040001,-0.320000,5.610000,296.390015,97.199997,99966.390625,38.95,121.15,37.571426,PM2.5,27245
25.190001,33.360001,7.840000,16.280001,0.300000,36.540001,-0.120000,5.700000,296.750000,96.199997,99612.273438,38.93,121.32,35.985714,PM2.5,27246
27.190001,39.439999,4.820000,23.250000,0.320000,24.950001,-0.010000,6.280000,296.750000,96.889999,99493.617188,38.91,121.49,39.439999,PM10,27247
25.170000,40.330002,2.940000,24.600000,0.310000,22.750000,-0.080000,5.990000,297.049988,95.139999,99876.617188,38.89,121.66,40.330002,PM10,27248
25.559999,35.590000,5.250000,25.170000,0.290000,22.719999,-0.220000,5.710000,296.630005,96.570000,99626.257812,39.15,121.72,36.514286,PM2.5,27755
22.400000,34.470001,5.690000,20.100000,0.270000,26.480000,-0.170000,6.950000,296.540009,96.879997,99564.242188,39.13,121.89,34.470001,PM10,27756
18.040001,34.830002,7.530000,14.630000,0.190000,37.029999,-1.800000,10.400000,296.250000,99.959999,100259.000000,39.02,122.75,34.830002,PM10,27757
24.820000,32.970001,6.030000,22.520000,0.290000,24.350000,-0.180000,5.550000,296.839996,95.709999,99863.031250,39.29,121.74,35.457142,PM2.5,28012
22.150000,31.959999,6.040000,19.190001,0.280000,26.440001,-0.070000,6.260000,296.779999,95.809998,99705.953125,39.27,121.92,31.959999,PM10,28013
20.260000,32.790001,8.150000,16.070000,0.260000,28.110001,-0.350000,7.330000,296.730011,96.529999,99997.187500,39.24,122.09,32.790001,PM10,28014
25.120001,32.630001,11.250000,17.900000,0.260000,35.830002,-1.350000,2.750000,296.489990,96.419998,100030.203125,39.46,121.43,35.885715,PM2.5,28272
24.809999,31.629999,7.830000,20.100000,0.270000,29.570000,-0.760000,4.180000,296.690002,96.389999,99886.281250,39.44,121.6,35.442856,PM2.5,28273
24.650000,30.950001,6.850000,21.090000,0.290000,25.870001,-0.480000,4.670000,296.869995,95.790001,99807.257812,39.42,121.77,35.214287,PM2.5,28274
22.540001,30.520000,6.530000,18.809999,0.280000,26.639999,-0.410000,5.470000,296.869995,95.790001,99808.148438,39.4,121.94,32.200001,PM2.5,28275
20.719999,31.370001,7.730000,16.309999,0.260000,28.040001,-0.620000,6.040000,296.839996,96.099998,99930.226562,39.38,122.12,31.370001,PM10,28276
25.860001,32.139999,10.340000,17.379999,0.260000,37.029999,-1.730000,1.730000,296.339996,96.970001,99874.812500,39.6,121.45,36.942860,PM2.5,28536
25.090000,30.610001,7.360000,19.219999,0.270000,29.980000,-1.220000,2.730000,296.380005,97.209999,99606.562500,39.58,121.63,35.842857,PM2.5,28537
24.700001,30.190001,7.140000,19.770000,0.280000,27.110001,-0.960000,3.640000,296.489990,96.709999,99446.140625,39.55,121.8,35.285717,PM2.5,28538
23.150000,29.940001,7.280000,18.889999,0.280000,26.850000,-0.800000,4.630000,296.579987,96.389999,99398.789062,39.53,121.97,33.071426,PM2.5,28539
21.610001,30.400000,7.850000,18.180000,0.270000,26.500000,-0.850000,5.210000,296.640015,96.360001,99553.281250,39.51,122.14,30.871429,PM2.5,28540
20.389999,32.330002,7.450000,15.700000,0.250000,27.799999,-1.140000,6.790000,296.480011,97.709999,99870.851562,39.49,122.32,32.330002,PM10,28541
20.639999,34.360001,8.250000,14.690000,0.220000,30.230000,-1.390000,7.500000,296.309998,98.949997,100125.468750,39.47,122.49,34.360001,PM10,28542
28.110001,36.169998,11.190000,18.129999,0.260000,40.160000,-2.190000,1.330000,296.130005,97.290001,99971.359375,39.73,121.48,40.157143,PM2.5,28799
25.730000,31.070000,9.280000,18.830000,0.270000,31.780001,-1.980000,2.130000,296.299988,96.900002,99690.992188,39.71,121.65,36.757141,PM2.5,28800
24.770000,29.959999,8.320000,19.260000,0.270000,27.840000,-1.590000,2.940000,296.279999,97.099998,99384.906250,39.69,121.83,35.385715,PM2.5,28801
24.200001,30.520000,8.680000,20.610001,0.290000,25.150000,-1.310000,3.950000,296.250000,97.139999,99031.867188,39.67,122.0,34.571430,PM2.5,28802
22.840000,30.510000,8.440000,20.309999,0.280000,24.260000,-1.240000,4.480000,296.260010,97.309998,98992.570312,39.64,122.17,32.628571,PM2.5,28803
20.520000,30.059999,7.010000,16.350000,0.250000,26.639999,-1.230000,5.340000,296.309998,97.529999,99332.921875,39.62,122.35,30.059999,PM10,28804
19.950001,31.200001,7.270000,15.130000,0.230000,27.799999,-1.480000,6.010000,296.369995,98.239998,99866.039062,39.6,122.52,31.200001,PM10,28805
