PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.339996,99.260002,14.140000,19.469999,1.160000,112.620003,6.270000,4.940000,296.000000,80.620003,99589.453125,38.82,121.12,100.424995,PM2.5,26994
77.089996,102.959999,12.440000,18.620001,1.100000,108.180000,5.950000,5.280000,295.540009,83.529999,99475.601562,38.95,121.15,102.612495,PM2.5,27245
71.919998,98.250000,9.990000,17.920000,1.040000,95.870003,5.990000,4.380000,296.839996,73.519997,99109.398438,38.93,121.32,96.149994,PM2.5,27246
73.379997,105.040001,11.100000,21.920000,0.890000,78.919998,6.220000,3.930000,297.299988,70.529999,98973.632812,38.91,121.49,97.974998,PM2.5,27247
65.870003,101.529999,11.350000,26.250000,0.730000,67.529999,5.960000,2.980000,298.470001,63.410000,99328.382812,38.89,121.66,88.587502,PM2.5,27248
65.260002,98.559998,9.270000,20.879999,0.790000,68.760002,6.590000,3.850000,297.100006,69.379997,99084.257812,39.15,121.72,87.825005,PM2.5,27755
58.509998,89.559998,9.420000,20.120001,0.740000,67.470001,6.970000,2.860000,298.170013,62.070000,98993.203125,39.13,121.89,79.387497,PM2.5,27756
66.889999,87.269997,21.350000,20.139999,0.630000,93.389999,8.440000,5.180000,296.220001,78.589996,99588.171875,39.02,122.75,89.862503,PM2.5,27757
68.739998,100.540001,8.620000,19.129999,0.820000,69.580002,6.340000,4.190000,296.279999,76.760002,99318.476562,39.29,121.74,92.174995,PM2.5,28012
58.950001,88.629997,8.720000,18.950001,0.750000,65.559998,6.890000,3.210000,297.510010,66.400002,99132.312500,39.27,121.92,79.937500,PM2.5,28013
53.130001,79.300003,13.100000,17.990000,0.710000,68.629997,7.130000,2.750000,298.470001,61.060001,99388.421875,39.24,122.09,72.662498,PM2.5,28014
60.570000,84.309998,12.670000,15.720000,0.810000,90.900002,6.080000,4.700000,296.359985,76.510002,99487.609375,39.46,121.43,81.962502,PM2.5,28272
61.770000,88.000000,9.460000,16.520000,0.830000,81.120003,5.630000,4.400000,296.309998,77.370003,99343.546875,39.44,121.6,83.462502,PM2.5,28273
60.560001,87.820000,9.010000,17.510000,0.770000,68.900002,5.890000,4.090000,296.700012,74.419998,99247.843750,39.42,121.77,81.950005,PM2.5,28274
57.389999,84.699997,8.760000,18.010000,0.720000,63.560001,6.480000,3.680000,297.170013,70.599998,99219.890625,39.4,121.94,77.987503,PM2.5,28275
53.220001,78.199997,11.600000,17.430000,0.690000,65.779999,6.890000,2.990000,298.000000,64.879997,99311.976562,39.38,122.12,72.775002,PM2.5,28276
50.529999,72.820000,13.200000,17.240000,0.810000,86.330002,5.680000,4.690000,297.230011,69.330002,99309.851562,39.6,121.45,69.412498,PM2.5,28536
50.049999,72.860001,10.030000,16.510000,0.800000,79.029999,5.400000,3.970000,297.519989,66.919998,99040.226562,39.58,121.63,68.812500,PM2.5,28537
51.240002,73.089996,8.970000,15.710000,0.700000,69.730003,5.610000,3.650000,297.529999,66.970001,98865.406250,39.55,121.8,70.300003,PM2.5,28538
50.959999,73.550003,8.670000,16.040001,0.660000,64.559998,6.000000,3.330000,297.579987,66.930000,98795.781250,39.53,121.97,69.949997,PM2.5,28539
50.220001,72.459999,10.420000,16.879999,0.640000,63.509998,6.320000,2.850000,297.959991,64.959999,98926.609375,39.51,122.14,69.025002,PM2.5,28540
49.070000,70.150002,11.820000,16.080000,0.630000,66.080002,6.500000,2.990000,298.190002,64.599998,99215.976562,39.49,122.32,67.587502,PM2.5,28541
48.400002,67.529999,15.080000,16.160000,0.600000,70.239998,6.820000,3.290000,298.380005,64.190002,99440.578125,39.47,122.49,66.750000,PM2.5,28542
56.540001,79.300003,13.270000,19.830000,0.790000,87.410004,6.030000,5.630000,296.290009,75.589996,99383.710938,39.73,121.48,76.925003,PM2.5,28799
47.040001,67.699997,11.040000,16.850000,0.740000,78.269997,5.730000,4.260000,297.720001,64.480003,99103.390625,39.71,121.65,65.050003,PM2.5,28800
45.630001,64.750000,9.350000,15.200000,0.650000,70.550003,5.680000,3.600000,298.079987,61.110001,98787.117188,39.69,121.83,63.287502,PM2.5,28801
45.360001,65.070000,9.320000,15.600000,0.610000,64.760002,5.840000,2.980000,297.970001,61.209999,98422.757812,39.67,122.0,62.950001,PM2.5,28802
46.070000,65.940002,10.150000,16.860001,0.590000,61.950001,6.170000,2.460000,297.980011,61.450001,98360.296875,39.64,122.17,63.837502,PM2.5,28803
44.880001,63.400002,9.890000,15.250000,0.570000,64.110001,6.470000,2.470000,298.290009,61.009998,98666.179688,39.62,122.35,62.350002,PM2.5,28804
43.950001,61.070000,11.270000,14.520000,0.550000,66.669998,6.620000,2.700000,298.660004,60.709999,99162.796875,39.6,122.52,61.187500,PM2.5,28805
45.060001,60.599998,15.010000,15.970000,0.540000,69.330002,6.750000,3.190000,298.709991,61.799999,99412.203125,39.58,122.69,62.575001,PM2.5,28806
26.070000,56.669998,27.750000,40.389999,0.890000,88.510002,5.100000,1.750000,302.119995,41.240002,99007.250000,40.06,119.76,53.334999,PM10,29063
44.669998,61.130001,12.420000,16.650000,0.650000,78.349998,5.840000,5.050000,297.980011,62.619999,99276.773438,39.84,121.68,62.087498,PM2.5,29064
41.930000,57.919998,10.170000,14.460000,0.590000,71.739998,5.490000,3.860000,298.480011,58.110001,98834.351562,39.82,121.85,58.662498,PM2.5,29065
41.560001,58.650002,9.840000,14.510000,0.570000,66.169998,5.550000,2.990000,298.000000,58.520000,97951.882812,39.8,122.03,58.200001,PM2.5,29066
42.240002,59.290001,10.540000,15.150000,0.550000,63.869999,6.170000,2.370000,297.670013,59.349998,97419.679688,39.78,122.2,59.050003,PM2.5,29067
40.869999,56.779999,10.620000,14.050000,0.520000,64.720001,6.870000,2.340000,298.079987,58.490002,97822.773438,39.76,122.37,57.337498,PM2.5,29068
39.160000,53.970001,11.240000,13.150000,0.500000,66.550003,6.910000,2.500000,298.779999,57.060001,98613.312500,39.73,122.55,55.200001,PM2.5,29069
39.619999,53.799999,13.990000,14.460000,0.500000,66.820000,6.680000,2.580000,298.950012,57.580002,99010.023438,39.71,122.72,55.774998,PM2.5,29070
42.209999,55.580002,18.459999,17.530001,0.500000,67.779999,6.690000,3.020000,298.970001,59.040001,99273.062500,39.69,122.89,59.012497,PM2.5,29071
22.040001,39.270000,16.139999,28.549999,0.610000,75.120003,6.260000,-0.440000,302.380005,37.220001,97617.953125,40.19,119.79,39.270000,PM10,29328
24.200001,44.380001,18.360001,30.980000,0.650000,78.150002,5.590000,0.670000,302.309998,39.389999,98617.343750,40.18,119.96,44.380001,PM10,29329
27.100000,48.520000,19.160000,30.910000,0.690000,81.010002,5.350000,2.190000,301.760010,42.799999,99353.109375,40.16,120.14,48.520000,PM10,29330
41.099998,54.560001,11.730000,14.720000,0.550000,74.139999,5.360000,4.600000,298.359985,58.950001,99216.187500,39.95,121.88,57.625000,PM2.5,29331
38.919998,53.110001,10.550000,13.120000,0.520000,69.510002,5.230000,3.490000,297.890015,57.509998,97713.898438,39.93,122.06,54.899998,PM2.5,29332
38.470001,52.639999,10.570000,12.590000,0.500000,67.529999,6.400000,2.600000,297.260010,57.790001,96420.671875,39.91,122.23,54.337502,PM2.5,29333
36.279999,49.400002,11.050000,12.020000,0.480000,68.000000,7.340000,2.280000,298.140015,54.759998,97051.882812,39.89,122.4,51.599998,PM2.5,29334
34.610001,46.740002,11.560000,11.420000,0.460000,68.449997,7.160000,2.090000,298.970001,52.790001,97973.390625,39.87,122.58,49.442860,PM2.5,29335
34.130001,45.900002,12.790000,11.750000,0.450000,68.150002,6.710000,2.050000,299.149994,53.470001,98432.187500,39.84,122.75,48.757145,PM2.5,29336
35.040001,46.490002,15.110000,13.300000,0.450000,67.879997,6.530000,2.170000,299.309998,54.529999,99000.281250,39.82,122.92,50.050003,PM2.5,29337
36.709999,47.900002,16.690001,14.380000,0.450000,69.370003,6.520000,2.680000,299.309998,56.430000,99367.117188,39.8,123.1,52.137497,PM2.5,29338
