PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.099998,53.349998,8.210000,12.130000,0.530000,63.189999,-0.990000,-6.710000,295.750000,87.570000,100165.718750,38.82,121.12,53.875000,PM2.5,26994
38.570000,55.150002,7.520000,11.740000,0.530000,62.160000,-1.310000,-6.650000,295.579987,86.730003,100075.937500,38.95,121.15,54.462502,PM2.5,27245
38.849998,56.669998,5.760000,15.580000,0.570000,49.919998,-1.070000,-5.610000,295.730011,85.980003,99688.242188,38.93,121.32,54.812500,PM2.5,27246
44.020000,69.220001,2.590000,24.889999,0.560000,29.910000,-0.630000,-5.330000,295.820007,87.239998,99532.500000,38.91,121.49,61.275002,PM2.5,27247
42.290001,68.500000,1.580000,36.900002,0.460000,27.110001,-0.740000,-3.110000,296.260010,88.760002,99881.523438,38.89,121.66,59.250000,PM10,27248
38.939999,58.630001,6.260000,20.219999,0.600000,41.619999,-1.070000,-4.040000,296.480011,83.410004,99680.867188,39.15,121.72,54.924999,PM2.5,27755
39.680000,57.750000,6.680000,18.500000,0.570000,46.650002,-1.270000,-3.260000,296.179993,89.339996,99586.382812,39.13,121.89,55.849998,PM2.5,27756
33.119999,41.080002,11.050000,15.610000,0.290000,47.290001,-1.410000,1.160000,295.970001,99.000000,100160.937500,39.02,122.75,47.314285,PM2.5,27757
37.889999,56.490002,7.300000,19.000000,0.670000,42.779999,-0.940000,-4.300000,296.480011,81.209999,99945.710938,39.29,121.74,53.612499,PM2.5,28012
38.150002,56.230000,7.300000,19.270000,0.650000,45.150002,-0.940000,-3.500000,296.540009,84.540001,99756.843750,39.27,121.92,53.937500,PM2.5,28013
38.500000,53.310001,9.700000,13.460000,0.530000,53.419998,-1.290000,-2.600000,296.190002,91.559998,100016.703125,39.24,122.09,54.375000,PM2.5,28014
38.590000,52.630001,11.050000,11.330000,0.490000,64.370003,-1.490000,-5.080000,295.880005,79.099998,100186.343750,39.46,121.43,54.487499,PM2.5,28272
36.709999,51.980000,8.850000,13.660000,0.590000,54.320000,-1.230000,-4.710000,296.149994,79.570000,100017.843750,39.44,121.6,52.137497,PM2.5,28273
37.889999,56.110001,8.380000,18.570000,0.700000,43.990002,-0.860000,-4.410000,296.339996,80.199997,99912.460938,39.42,121.77,53.612499,PM2.5,28274
37.779999,56.480000,8.070000,20.299999,0.710000,42.849998,-0.770000,-3.730000,296.630005,81.570000,99877.101562,39.4,121.94,53.474998,PM2.5,28275
38.459999,54.939999,10.340000,16.299999,0.580000,50.540001,-1.170000,-2.400000,296.510010,87.070000,99971.273438,39.38,122.12,54.324997,PM2.5,28276
40.869999,55.360001,10.870000,11.690000,0.510000,65.940002,-1.620000,-4.950000,295.480011,82.000000,100045.593750,39.6,121.45,57.337498,PM2.5,28536
38.049999,53.520000,9.240000,13.990000,0.610000,55.680000,-1.190000,-4.450000,295.690002,80.680000,99756.179688,39.58,121.63,53.812500,PM2.5,28537
38.930000,55.849998,9.390000,17.270000,0.680000,47.500000,-0.730000,-4.410000,295.920013,80.720001,99568.476562,39.55,121.8,54.912498,PM2.5,28538
38.099998,56.029999,9.340000,20.389999,0.710000,43.380001,-0.630000,-3.770000,296.450012,80.040001,99486.578125,39.53,121.97,53.875000,PM2.5,28539
38.099998,55.299999,10.860000,19.730000,0.650000,46.380001,-1.080000,-2.740000,296.709991,82.279999,99613.203125,39.51,122.14,53.875000,PM2.5,28540
38.730000,52.209999,11.230000,14.310000,0.520000,53.400002,-1.120000,-2.410000,296.470001,87.620003,99901.937500,39.49,122.32,54.662498,PM2.5,28541
42.500000,55.360001,13.470000,15.380000,0.480000,52.970001,-1.170000,-2.310000,296.279999,91.519997,100129.351562,39.47,122.49,59.375000,PM2.5,28542
45.619999,60.040001,11.830000,12.290000,0.470000,73.349998,-1.810000,-5.170000,295.420013,82.730003,100157.718750,39.73,121.48,63.274998,PM2.5,28799
41.279999,56.400002,10.790000,14.550000,0.570000,58.630001,-1.350000,-4.270000,295.549988,80.940002,99857.320312,39.71,121.65,57.849998,PM2.5,28800
40.970001,57.509998,10.330000,17.400000,0.650000,49.549999,-0.800000,-4.230000,295.720001,81.000000,99523.203125,39.69,121.83,57.462502,PM2.5,28801
39.680000,57.020000,10.800000,20.639999,0.690000,44.590000,-0.690000,-3.820000,296.179993,79.779999,99140.273438,39.67,122.0,55.849998,PM2.5,28802
38.689999,55.020000,11.100000,20.120001,0.650000,46.049999,-1.130000,-3.280000,296.510010,79.930000,99068.851562,39.64,122.17,54.612499,PM2.5,28803
38.470001,51.599998,10.890000,15.680000,0.550000,52.220001,-1.170000,-3.060000,296.559998,82.709999,99378.000000,39.62,122.35,54.337502,PM2.5,28804
40.200001,53.020000,11.640000,16.240000,0.510000,52.000000,-0.940000,-2.530000,296.609985,86.760002,99884.367188,39.6,122.52,56.500000,PM2.5,28805
46.759998,60.410000,16.370001,21.740000,0.520000,47.009998,-1.180000,-1.990000,296.339996,91.620003,100135.476562,39.58,122.69,64.699997,PM2.5,28806
28.590000,51.599998,14.350000,23.879999,0.430000,77.709999,-1.300000,-2.030000,296.570007,67.660004,99897.617188,40.06,119.76,50.799999,PM10,29063
47.189999,60.500000,13.300000,14.490000,0.510000,65.139999,-1.460000,-4.480000,295.390015,81.559998,100073.046875,39.84,121.68,65.237495,PM2.5,29064
44.680000,59.820000,12.220000,17.020000,0.590000,54.330002,-0.960000,-4.100000,295.529999,81.269997,99606.078125,39.82,121.85,62.099998,PM2.5,29065
41.820000,57.279999,11.930000,18.780001,0.620000,49.330002,-0.890000,-3.910000,295.779999,80.290001,98688.429688,39.8,122.03,58.525002,PM2.5,29066
41.000000,55.040001,12.020000,17.709999,0.580000,50.439999,-1.110000,-3.730000,295.890015,80.230003,98142.570312,39.78,122.2,57.500000,PM2.5,29067
40.630001,53.230000,11.880000,16.219999,0.540000,51.330002,-0.900000,-3.540000,296.040009,81.800003,98556.656250,39.76,122.37,57.037502,PM2.5,29068
39.590000,51.799999,12.050000,16.430000,0.500000,51.110001,-0.720000,-2.920000,296.510010,83.599998,99360.882812,39.73,122.55,55.737499,PM2.5,29069
41.910000,55.360001,15.010000,20.020000,0.510000,48.410000,-1.020000,-2.030000,296.619995,86.919998,99757.828125,39.71,122.72,58.637501,PM2.5,29070
48.590000,61.430000,20.290001,23.340000,0.500000,46.160000,-1.070000,-1.840000,296.410004,90.900002,100026.093750,39.69,122.89,66.987503,PM2.5,29071
