PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.119999,62.919998,11.210000,10.790000,0.780000,79.430000,0.340000,-5.480000,296.010010,86.879997,100319.226562,38.82,121.12,56.459999,PM10,26994
37.619999,63.130001,10.810000,10.980000,0.780000,79.199997,-0.030000,-5.530000,295.980011,86.089996,100218.250000,38.95,121.15,56.565002,PM10,27245
31.209999,52.650002,8.720000,12.910000,0.740000,66.989998,-0.060000,-5.260000,296.690002,78.279999,99835.296875,38.93,121.32,51.325001,PM10,27246
34.810001,61.830002,5.180000,25.320000,0.600000,31.959999,0.400000,-4.660000,296.790009,77.309998,99690.351562,38.91,121.49,55.915001,PM10,27247
35.360001,61.470001,2.940000,33.330002,0.470000,30.360001,0.140000,-2.850000,297.500000,70.870003,100045.117188,38.89,121.66,55.735001,PM10,27248
33.880001,54.160000,7.220000,21.559999,0.640000,44.849998,-0.380000,-3.680000,297.459991,70.919998,99817.093750,39.15,121.72,52.080002,PM10,27755
37.610001,56.840000,7.170000,17.610001,0.650000,56.529999,-0.460000,-2.490000,297.109985,72.279999,99731.796875,39.13,121.89,53.419998,PM10,27756
56.040001,68.440002,14.740000,7.680000,0.450000,99.089996,-0.020000,-2.660000,295.589996,89.040001,100302.328125,39.02,122.75,76.300003,PM2.5,27757
30.750000,49.330002,8.570000,19.450001,0.730000,50.610001,-0.710000,-4.550000,297.760010,69.360001,100067.398438,39.29,121.74,49.330002,PM10,28012
33.720001,51.070000,7.560000,18.620001,0.680000,56.509998,-0.340000,-3.080000,297.600006,69.970001,99884.843750,39.27,121.92,50.535000,PM10,28013
37.110001,52.980000,10.450000,12.420000,0.640000,71.279999,-0.350000,-2.100000,297.339996,72.019997,100149.328125,39.24,122.09,52.637501,PM2.5,28014
36.639999,58.369999,14.480000,11.720000,0.700000,66.769997,-0.870000,-6.140000,297.609985,70.660004,100292.390625,39.46,121.43,54.184998,PM10,28272
31.170000,49.500000,10.920000,13.760000,0.780000,60.040001,-0.930000,-5.870000,297.730011,69.239998,100124.953125,39.44,121.6,49.500000,PM10,28273
30.240000,48.549999,9.620000,18.680000,0.780000,52.490002,-0.590000,-5.480000,297.709991,68.940002,100022.757812,39.42,121.77,48.549999,PM10,28274
29.250000,45.740002,8.150000,19.370001,0.700000,54.470001,-0.560000,-3.910000,298.040009,67.260002,99990.273438,39.4,121.94,45.740002,PM10,28275
33.230000,48.240002,10.150000,14.400000,0.640000,68.019997,-0.840000,-2.740000,297.899994,68.480003,100085.468750,39.38,122.12,48.240002,PM10,28276
41.799999,66.459999,15.280000,13.360000,0.780000,66.739998,-0.970000,-5.910000,296.959991,76.769997,100149.562500,39.6,121.45,58.500000,PM2.5,28536
33.349998,53.110001,11.650000,14.680000,0.830000,59.119999,-0.870000,-5.820000,297.209991,72.099998,99860.367188,39.58,121.63,51.555000,PM10,28537
31.400000,49.520000,10.730000,17.320000,0.810000,54.389999,-0.530000,-5.850000,297.260010,70.500000,99672.687500,39.55,121.8,49.520000,PM10,28538
