PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.980000,66.510002,9.350000,4.010000,1.100000,77.050003,2.380000,0.700000,295.399994,91.449997,100574.210938,38.82,121.12,72.474998,PM2.5,26994
56.830002,73.589996,9.100000,5.300000,1.040000,77.400002,2.480000,1.070000,295.230011,91.669998,100465.890625,38.95,121.15,77.287506,PM2.5,27245
55.650002,72.989998,8.210000,7.590000,1.130000,67.019997,2.460000,0.760000,295.899994,83.269997,100092.781250,38.93,121.32,75.812500,PM2.5,27246
59.889999,89.449997,5.710000,24.059999,0.920000,44.680000,2.400000,0.420000,296.119995,80.959999,99956.289062,38.91,121.49,81.112503,PM2.5,27247
61.090000,104.669998,2.740000,63.099998,0.800000,34.560001,2.130000,0.170000,296.649994,76.540001,100323.226562,38.89,121.66,82.612503,PM2.5,27248
62.750000,89.620003,5.580000,20.969999,1.050000,51.840000,2.980000,0.260000,295.950012,82.099998,100091.796875,39.15,121.72,84.687500,PM2.5,27755
58.660000,86.230003,5.600000,19.980000,1.050000,51.130001,2.850000,0.100000,296.640015,76.120003,100004.382812,39.13,121.89,79.574997,PM2.5,27756
75.150002,99.190002,22.510000,11.000000,0.660000,96.559998,3.340000,1.180000,295.609985,84.629997,100605.359375,39.02,122.75,100.187500,PM2.5,27757
65.669998,89.430000,6.700000,15.460000,1.170000,58.110001,2.970000,0.750000,295.799988,84.599998,100338.890625,39.29,121.74,88.337494,PM2.5,28012
61.450001,85.239998,6.370000,16.250000,1.180000,54.590000,3.080000,0.200000,296.609985,77.279999,100156.117188,39.27,121.92,83.062500,PM2.5,28013
58.970001,83.099998,10.060000,14.060000,1.070000,60.680000,2.780000,0.580000,296.890015,75.660004,100424.148438,39.24,122.09,79.962502,PM2.5,28014
60.320000,75.669998,11.390000,3.520000,0.860000,95.599998,2.710000,1.250000,295.940002,83.769997,100531.507812,39.46,121.43,81.650002,PM2.5,28272
62.439999,79.070000,9.760000,5.590000,1.110000,78.760002,2.590000,1.160000,296.019989,82.690002,100377.296875,39.44,121.6,84.299995,PM2.5,28273
64.000000,84.320000,8.300000,11.890000,1.210000,63.730000,2.700000,0.960000,296.320007,80.040001,100281.226562,39.42,121.77,86.250000,PM2.5,28274
62.439999,84.529999,7.300000,14.810000,1.250000,56.150002,3.010000,0.620000,296.679993,76.900002,100256.296875,39.4,121.94,84.299995,PM2.5,28275
60.430000,83.239998,9.980000,13.800000,1.140000,60.230000,2.920000,0.450000,297.119995,73.849998,100355.921875,39.38,122.12,81.787498,PM2.5,28276
62.680000,79.120003,12.630000,4.960000,0.980000,93.860001,2.520000,1.450000,296.260010,81.589996,100366.109375,39.6,121.45,84.599998,PM2.5,28536
