PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.719999,39.860001,9.280000,13.740000,0.260000,28.780001,-6.410000,7.560000,296.399994,97.970001,100238.882812,38.82,121.12,39.860001,PM10,26994
20.469999,42.939999,9.410000,15.190000,0.270000,27.080000,-5.480000,7.760000,296.670013,97.230003,100134.476562,38.95,121.15,42.939999,PM10,27245
18.930000,38.279999,7.810000,15.980000,0.280000,25.080000,-4.510000,7.120000,297.119995,94.800003,99789.281250,38.93,121.32,38.279999,PM10,27246
21.610001,43.139999,6.360000,21.080000,0.330000,18.790001,-3.750000,6.750000,296.709991,96.730003,99684.710938,38.91,121.49,43.139999,PM10,27247
18.350000,38.770000,3.990000,18.240000,0.290000,22.230000,-3.530000,5.960000,296.730011,96.309998,100077.101562,38.89,121.66,38.770000,PM10,27248
19.500000,38.410000,4.400000,17.090000,0.250000,23.600000,-4.190000,5.800000,296.790009,96.059998,99845.023438,39.15,121.72,38.410000,PM10,27755
14.460000,34.040001,3.070000,9.090000,0.170000,33.619999,-4.280000,6.480000,295.890015,99.519997,99798.390625,39.13,121.89,34.040001,PM10,27756
2.960000,23.740000,1.080000,1.170000,0.080000,44.680000,-4.250000,8.340000,295.790009,100.000000,100490.523438,39.02,122.75,23.740000,PM10,27757
19.410000,36.709999,4.630000,16.100000,0.240000,24.650000,-4.080000,5.420000,297.000000,95.120003,100094.117188,39.29,121.74,36.709999,PM10,28012
15.460000,33.270000,3.240000,9.610000,0.180000,32.419998,-3.820000,5.840000,296.119995,99.110001,99950.523438,39.27,121.92,33.270000,PM10,28013
10.920000,29.440001,3.370000,5.580000,0.140000,39.000000,-3.950000,6.200000,296.070007,99.480003,100246.476562,39.24,122.09,29.440001,PM10,28014
23.520000,41.869999,12.070000,20.090000,0.270000,24.230000,-5.270000,6.370000,297.059998,94.620003,100251.132812,39.46,121.43,41.869999,PM10,28272
23.120001,40.520000,7.130000,19.450001,0.280000,22.049999,-4.310000,5.420000,297.059998,94.750000,100121.328125,39.44,121.6,40.520000,PM10,28273
20.990000,37.549999,5.180000,15.570000,0.250000,25.440001,-4.130000,4.930000,296.839996,95.720001,100052.367188,39.42,121.77,37.549999,PM10,28274
17.270000,34.540001,3.560000,10.280000,0.190000,31.549999,-3.920000,5.170000,296.230011,98.669998,100059.929688,39.4,121.94,34.540001,PM10,28275
12.600000,30.930000,3.110000,5.780000,0.140000,38.700001,-4.150000,5.340000,296.019989,99.370003,100188.953125,39.38,122.12,30.930000,PM10,28276
21.990000,37.299999,10.360000,18.129999,0.250000,27.230000,-4.460000,6.340000,297.369995,92.919998,100089.992188,39.6,121.45,37.299999,PM10,28536
22.320000,37.630001,6.290000,16.969999,0.260000,24.980000,-4.320000,5.440000,296.940002,94.879997,99842.156250,39.58,121.63,37.630001,PM10,28537
21.520000,36.889999,5.300000,14.680000,0.240000,26.639999,-4.460000,5.010000,296.529999,96.529999,99694.218750,39.55,121.8,36.889999,PM10,28538
19.280001,35.599998,4.590000,11.720000,0.210000,29.780001,-4.110000,4.850000,296.010010,98.830002,99657.242188,39.53,121.97,35.599998,PM10,28539
15.340000,32.320000,4.110000,8.100000,0.170000,35.029999,-3.950000,4.840000,295.820007,99.599998,99822.507812,39.51,122.14,32.320000,PM10,28540
10.670000,28.570000,2.700000,4.150000,0.120000,40.860001,-3.980000,5.710000,295.660004,100.000000,100144.492188,39.49,122.32,28.570000,PM10,28541
7.750000,25.760000,2.410000,2.820000,0.100000,43.189999,-4.080000,5.840000,295.739990,100.000000,100396.476562,39.47,122.49,25.760000,PM10,28542
23.430000,39.270000,11.510000,18.190001,0.250000,29.840000,-4.620000,6.440000,297.230011,93.410004,100183.710938,39.73,121.48,39.270000,PM10,28799
22.250000,36.020000,8.140000,15.790000,0.240000,28.190001,-4.640000,5.810000,297.089996,93.720001,99922.406250,39.71,121.65,36.020000,PM10,28800
22.160000,36.500000,6.810000,14.380000,0.240000,27.910000,-4.740000,5.490000,296.480011,96.110001,99632.210938,39.69,121.83,36.500000,PM10,28801
21.500000,36.849998,6.780000,13.720000,0.230000,28.219999,-4.480000,5.040000,295.859985,98.620003,99296.250000,39.67,122.0,36.849998,PM10,28802
18.219999,33.820000,5.830000,10.460000,0.190000,32.180000,-4.080000,4.600000,295.589996,99.639999,99266.851562,39.64,122.17,33.820000,PM10,28803
13.110000,28.750000,3.330000,5.340000,0.140000,38.419998,-3.630000,4.740000,295.559998,99.849998,99611.546875,39.62,122.35,28.750000,PM10,28804
10.610000,27.030001,3.570000,4.990000,0.130000,39.209999,-3.430000,4.770000,295.660004,99.910004,100145.093750,39.6,122.52,27.030001,PM10,28805
8.710000,26.950001,4.500000,5.530000,0.120000,39.320000,-3.940000,5.790000,295.540009,100.000000,100421.617188,39.58,122.69,26.950001,PM10,28806
24.530001,35.910000,14.350000,22.830000,0.260000,53.130001,-2.570000,2.190000,295.649994,99.430000,99743.296875,40.06,119.76,35.910000,PM10,29063
22.410000,35.020000,10.830000,15.240000,0.230000,31.990000,-4.580000,6.340000,297.309998,92.370003,100114.718750,39.84,121.68,35.020000,PM10,29064
22.379999,35.549999,8.960000,13.920000,0.230000,30.469999,-4.960000,6.250000,296.559998,95.169998,99692.617188,39.82,121.85,35.549999,PM10,29065
22.290001,36.169998,8.780000,13.350000,0.220000,29.900000,-4.920000,5.660000,295.739990,98.150002,98826.843750,39.8,122.03,36.169998,PM10,29066
19.719999,33.580002,7.380000,10.490000,0.190000,32.930000,-4.430000,4.800000,295.230011,99.540001,98325.117188,39.78,122.2,33.580002,PM10,29067
16.120001,29.969999,5.030000,7.040000,0.160000,36.740002,-3.810000,4.430000,295.179993,99.860001,98775.296875,39.76,122.37,29.969999,PM10,29068
14.360000,29.250000,5.930000,7.700000,0.160000,35.939999,-3.420000,4.180000,295.369995,99.870003,99612.023438,39.73,122.55,29.250000,PM10,29069
13.090000,29.770000,8.090000,9.510000,0.160000,34.119999,-3.330000,4.630000,295.390015,99.980003,100039.750000,39.71,122.72,29.770000,PM10,29070
10.260000,28.370001,7.430000,8.420000,0.140000,35.250000,-3.660000,5.380000,295.359985,100.000000,100329.093750,39.69,122.89,28.370001,PM10,29071
26.930000,37.740002,16.020000,22.790001,0.270000,53.040001,-1.960000,1.750000,295.200012,99.050003,98343.773438,40.19,119.79,38.471428,PM2.5,29328
25.870001,35.820000,13.150000,21.000000,0.230000,53.799999,-2.100000,2.530000,295.589996,99.379997,99381.656250,40.18,119.96,36.957146,PM2.5,29329
24.900000,36.320000,11.100000,18.900000,0.210000,55.000000,-2.830000,3.780000,295.769989,99.769997,100138.703125,40.16,120.14,36.320000,PM10,29330
20.750000,32.529999,10.480000,11.910000,0.210000,36.520000,-4.810000,7.140000,297.309998,91.470001,100082.343750,39.95,121.88,32.529999,PM10,29331
21.030001,33.080002,9.100000,10.620000,0.200000,35.470001,-5.170000,6.690000,296.000000,96.000000,98583.523438,39.93,122.06,33.080002,PM10,29332
19.879999,32.049999,7.460000,9.020000,0.180000,35.450001,-4.810000,5.600000,294.890015,99.169998,97317.117188,39.91,122.23,32.049999,PM10,29333
17.860001,30.059999,6.060000,7.230000,0.160000,37.160000,-4.110000,4.580000,294.820007,99.739998,98009.546875,39.89,122.4,30.059999,PM10,29334
16.620001,29.660000,6.720000,7.780000,0.160000,36.169998,-3.820000,4.010000,295.019989,99.800003,98980.906250,39.87,122.58,29.660000,PM10,29335
15.530000,29.780001,7.780000,8.840000,0.170000,34.619999,-3.430000,3.770000,295.049988,99.940002,99474.273438,39.84,122.75,29.780001,PM10,29336
12.770000,28.190001,6.830000,7.920000,0.150000,34.779999,-3.140000,3.990000,295.160004,100.000000,100077.617188,39.82,122.92,28.190001,PM10,29337
8.180000,24.750000,3.510000,4.550000,0.110000,37.540001,-3.530000,5.200000,295.250000,100.000000,100470.773438,39.8,123.1,24.750000,PM10,29338
4.950000,23.270000,1.470000,1.760000,0.080000,40.139999,-3.800000,6.080000,295.290009,100.000000,100628.546875,39.78,123.27,23.270000,PM10,29339
3.120000,19.430000,0.730000,0.620000,0.070000,38.410000,-3.670000,6.020000,295.480011,100.000000,100652.109375,39.75,123.44,19.430000,PM10,29340
29.090000,40.369999,16.270000,20.430000,0.290000,51.160000,-2.550000,2.750000,294.029999,98.860001,94828.140625,40.35,119.64,41.557144,PM2.5,29596
28.950001,39.009998,15.920000,21.049999,0.270000,54.849998,-1.610000,2.360000,294.600006,98.650002,96488.546875,40.33,119.81,41.357143,PM2.5,29597
27.660000,37.070000,13.290000,20.080000,0.240000,52.790001,-1.570000,2.620000,295.299988,98.839996,98585.648438,40.31,119.99,39.514286,PM2.5,29598
26.540001,36.180000,11.690000,17.889999,0.210000,54.450001,-1.990000,3.210000,295.670013,99.260002,99713.781250,40.29,120.16,37.914288,PM2.5,29599
26.340000,38.500000,11.620000,17.730000,0.220000,52.419998,-2.550000,4.470000,295.899994,99.250000,100227.703125,40.27,120.34,38.500000,PM10,29600
19.290001,30.000000,9.470000,9.440000,0.190000,39.169998,-5.230000,7.470000,296.869995,91.360001,99154.117188,40.07,122.08,30.000000,PM10,29601
19.790001,30.629999,7.530000,8.120000,0.170000,37.720001,-5.250000,6.610000,294.970001,98.110001,97210.453125,40.04,122.26,30.629999,PM10,29602
18.760000,29.650000,6.380000,7.200000,0.160000,37.820000,-4.690000,5.270000,294.579987,99.550003,97490.046875,40.02,122.43,29.650000,PM10,29603
18.160000,29.430000,6.500000,7.170000,0.160000,37.400002,-4.480000,4.380000,294.640015,99.779999,98176.101562,40.0,122.6,29.430000,PM10,29604
