PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.639999,57.130001,14.370000,11.210000,0.540000,66.470001,-3.530000,4.610000,296.750000,94.050003,100071.656250,38.82,121.12,55.799999,PM2.5,26994
40.270000,60.110001,12.760000,13.290000,0.500000,63.500000,-2.840000,5.210000,296.970001,91.669998,99969.562500,38.95,121.15,56.587502,PM2.5,27245
37.610001,56.540001,8.080000,16.860001,0.480000,54.540001,-2.410000,4.500000,297.200012,88.980003,99613.257812,38.93,121.32,53.270000,PM10,27246
38.500000,61.790001,3.810000,29.969999,0.460000,41.900002,-1.960000,4.060000,296.769989,90.830002,99497.359375,38.91,121.49,55.895000,PM10,27247
35.810001,61.080002,2.790000,31.110001,0.420000,44.869999,-1.620000,3.180000,296.809998,90.169998,99878.976562,38.89,121.66,55.540001,PM10,27248
40.610001,67.339996,7.500000,26.610001,0.390000,52.369999,-2.920000,3.280000,296.929993,87.889999,99652.523438,39.15,121.72,58.669998,PM10,27755
39.509998,63.299999,8.480000,10.610000,0.380000,80.169998,-2.430000,3.490000,296.250000,91.919998,99593.492188,39.13,121.89,56.650002,PM10,27756
48.610001,62.349998,12.280000,3.050000,0.340000,121.279999,-1.350000,3.710000,296.339996,90.339996,100238.773438,39.02,122.75,67.012497,PM2.5,27757
43.869999,69.980003,9.130000,22.620001,0.380000,56.119999,-3.100000,3.000000,296.980011,87.190002,99902.656250,39.29,121.74,61.087498,PM2.5,28012
42.080002,66.449997,9.500000,11.920000,0.370000,75.599998,-2.690000,3.070000,296.399994,90.349998,99746.703125,39.27,121.92,58.850002,PM2.5,28013
39.040001,61.150002,10.550000,6.600000,0.360000,91.830002,-2.370000,2.840000,296.299988,91.500000,100031.703125,39.24,122.09,55.575001,PM10,28014
48.360001,73.930000,15.950000,21.690001,0.410000,56.110001,-3.500000,3.990000,297.179993,86.900002,100077.132812,39.46,121.43,66.699997,PM2.5,28272
48.830002,74.279999,9.340000,23.330000,0.380000,53.230000,-3.320000,3.200000,296.980011,87.169998,99937.617188,39.44,121.6,67.287506,PM2.5,28273
49.389999,74.660004,10.750000,21.219999,0.370000,60.049999,-3.250000,2.740000,296.679993,87.919998,99860.648438,39.42,121.77,67.987503,PM2.5,28274
47.779999,72.190002,10.640000,14.750000,0.360000,74.620003,-3.120000,2.560000,296.420013,89.529999,99856.000000,39.4,121.94,65.974998,PM2.5,28275
47.009998,69.910004,10.930000,9.000000,0.360000,89.519997,-3.080000,2.170000,296.220001,90.440002,99974.820312,39.38,122.12,65.012497,PM2.5,28276
51.029999,74.000000,15.980000,18.920000,0.390000,61.520000,-3.200000,4.160000,297.290009,84.389999,99916.421875,39.6,121.45,70.037498,PM2.5,28536
51.320000,74.290001,9.350000,19.170000,0.360000,60.160000,-3.370000,3.590000,296.910004,85.750000,99658.601562,39.58,121.63,70.400002,PM2.5,28537
