PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.590000,42.490002,8.770000,12.640000,0.260000,57.740002,-5.520000,8.880000,294.630005,95.870003,100285.187500,38.82,121.12,42.490002,PM10,26994
28.660000,45.509998,9.020000,13.560000,0.260000,55.509998,-4.890000,9.490000,294.929993,94.040001,100173.312500,38.95,121.15,45.509998,PM10,27245
27.780001,41.580002,8.570000,15.440000,0.260000,47.860001,-3.870000,8.490000,295.279999,91.449997,99829.273438,38.93,121.32,41.580002,PM10,27246
28.910000,45.660000,7.170000,23.379999,0.300000,34.139999,-3.010000,8.080000,294.950012,92.820000,99727.156250,38.91,121.49,45.660000,PM10,27247
25.549999,40.570000,4.280000,20.650000,0.270000,43.060001,-2.640000,6.890000,295.089996,91.699997,100126.703125,38.89,121.66,40.570000,PM10,27248
27.540001,43.119999,5.280000,19.500000,0.270000,41.029999,-3.390000,7.300000,295.190002,90.269997,99879.117188,39.15,121.72,43.119999,PM10,27755
24.150000,36.869999,3.220000,7.110000,0.190000,69.760002,-3.010000,8.210000,294.239990,96.150002,99840.203125,39.13,121.89,36.869999,PM10,27756
16.230000,25.840000,2.160000,0.980000,0.120000,94.209999,-2.860000,9.150000,294.320007,98.160004,100538.320312,39.02,122.75,25.840000,PM10,27757
27.639999,42.279999,5.560000,18.120001,0.260000,41.570000,-3.120000,7.020000,295.549988,88.059998,100125.093750,39.29,121.74,42.279999,PM10,28012
24.209999,36.150002,3.430000,7.870000,0.200000,65.760002,-2.890000,7.550000,294.739990,92.860001,99984.429688,39.27,121.92,36.150002,PM10,28013
21.830000,32.959999,4.130000,4.940000,0.170000,75.709999,-2.590000,7.930000,294.500000,95.269997,100290.062500,39.24,122.09,32.959999,PM10,28014
30.299999,46.820000,12.680000,18.309999,0.270000,49.200001,-4.040000,8.580000,295.429993,89.559998,100281.656250,39.46,121.43,46.820000,PM10,28272
29.980000,46.919998,8.900000,22.809999,0.290000,34.590000,-3.060000,7.600000,295.459991,89.019997,100153.460938,39.44,121.6,46.919998,PM10,28273
28.590000,43.090000,6.180000,18.100000,0.270000,40.599998,-2.930000,6.510000,295.510010,87.989998,100082.882812,39.42,121.77,43.090000,PM10,28274
25.320000,37.580002,3.970000,9.270000,0.210000,60.610001,-2.970000,6.920000,295.019989,91.169998,100092.117188,39.4,121.94,37.580002,PM10,28275
23.059999,34.470001,3.940000,5.370000,0.180000,72.360001,-2.780000,7.010000,294.720001,93.389999,100227.578125,39.38,122.12,34.470001,PM10,28276
29.820000,43.410000,11.640000,16.190001,0.260000,51.330002,-3.380000,8.470000,295.829987,86.760002,100113.609375,39.6,121.45,43.410000,PM10,28536
29.510000,44.310001,8.040000,19.530001,0.280000,38.189999,-2.990000,7.490000,295.529999,87.739998,99866.023438,39.58,121.63,44.310001,PM10,28537
29.020000,42.480000,6.420000,15.920000,0.260000,44.029999,-3.200000,6.660000,295.269989,88.669998,99717.890625,39.55,121.8,42.480000,PM10,28538
26.820000,39.020000,5.180000,10.420000,0.220000,57.880001,-3.160000,6.560000,294.850006,91.269997,99683.640625,39.53,121.97,39.020000,PM10,28539
24.980000,36.700001,5.070000,7.820000,0.200000,65.879997,-2.890000,6.460000,294.519989,93.610001,99857.273438,39.51,122.14,36.700001,PM10,28540
22.670000,34.349998,4.180000,4.490000,0.170000,75.820000,-2.640000,7.420000,294.239990,96.470001,100187.960938,39.49,122.32,34.349998,PM10,28541
20.980000,31.580000,4.570000,3.420000,0.150000,81.660004,-2.360000,7.320000,294.450012,95.720001,100440.820312,39.47,122.49,31.580000,PM10,28542
31.850000,46.310001,12.580000,16.350000,0.260000,56.169998,-3.370000,8.820000,295.820007,86.760002,100199.343750,39.73,121.48,46.310001,PM10,28799
29.870001,42.869999,10.230000,17.270000,0.270000,44.810001,-3.260000,7.870000,295.779999,85.919998,99938.070312,39.71,121.65,42.869999,PM10,28800
29.180000,41.700001,8.000000,14.630000,0.250000,47.650002,-3.510000,7.160000,295.320007,87.910004,99648.382812,39.69,121.83,41.700001,PM10,28801
28.340000,40.570000,7.390000,11.990000,0.230000,55.660000,-3.630000,6.650000,294.700012,91.190002,99316.296875,39.67,122.0,40.570000,PM10,28802
26.990000,38.810001,6.850000,9.950000,0.210000,61.080002,-3.210000,6.260000,294.230011,94.099998,99295.976562,39.64,122.17,38.810001,PM10,28803
23.840000,34.439999,4.140000,4.720000,0.170000,72.330002,-2.510000,6.460000,294.140015,95.589996,99647.593750,39.62,122.35,34.439999,PM10,28804
21.719999,31.420000,4.350000,3.820000,0.160000,77.580002,-2.110000,6.340000,294.450012,94.589996,100184.273438,39.6,122.52,31.420000,PM10,28805
20.150000,30.389999,4.620000,3.690000,0.150000,84.180000,-2.170000,7.130000,294.399994,95.709999,100465.656250,39.58,122.69,30.389999,PM10,28806
