PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.849998,96.779999,17.250000,21.420000,1.280000,101.290001,3.830000,3.000000,297.450012,72.120003,99399.406250,38.82,121.12,104.812500,PM2.5,26994
78.419998,100.120003,16.350000,22.540001,1.270000,95.900002,3.880000,3.570000,297.399994,70.690002,99287.507812,38.95,121.15,104.274994,PM2.5,27245
78.209999,102.589996,11.310000,22.230000,1.270000,86.650002,3.840000,3.050000,298.980011,60.619999,98924.000000,38.93,121.32,104.012497,PM2.5,27246
89.650002,125.639999,10.740000,30.150000,1.060000,68.500000,4.100000,2.750000,299.440002,58.639999,98790.429688,38.91,121.49,118.312500,PM2.5,27247
88.180000,136.669998,9.550000,39.430000,0.880000,58.990002,4.060000,2.140000,300.589996,52.169998,99144.882812,38.89,121.66,116.474998,PM2.5,27248
75.580002,117.230003,13.450000,29.379999,0.950000,64.860001,4.520000,2.700000,299.489990,54.369999,98913.648438,39.15,121.72,100.725006,PM2.5,27755
75.040001,115.160004,12.610000,26.020000,0.900000,66.260002,5.090000,1.960000,300.640015,48.360001,98825.156250,39.13,121.89,100.050003,PM2.5,27756
73.150002,91.779999,30.170000,19.120001,0.700000,91.260002,6.190000,4.290000,297.760010,67.830002,99422.773438,39.02,122.75,97.687500,PM2.5,27757
73.379997,110.809998,14.000000,24.330000,0.970000,69.489998,4.300000,2.810000,298.700012,59.930000,99152.906250,39.29,121.74,97.974998,PM2.5,28012
72.470001,110.860001,13.430000,23.389999,0.900000,67.230003,5.050000,1.950000,300.149994,50.490002,98971.218750,39.27,121.92,96.837502,PM2.5,28013
71.269997,105.110001,15.820000,20.370001,0.870000,69.669998,5.290000,1.570000,300.940002,47.540001,99227.921875,39.24,122.09,95.337494,PM2.5,28014
54.200001,76.360001,16.830000,17.260000,0.840000,90.370003,3.870000,2.470000,298.510010,60.980000,99334.617188,39.46,121.43,74.000000,PM2.5,28272
59.810001,85.610001,13.710000,17.170000,0.940000,86.250000,3.760000,2.630000,298.619995,61.259998,99187.179688,39.44,121.6,81.012505,PM2.5,28273
66.919998,98.570000,13.560000,19.160000,0.900000,75.209999,4.160000,2.620000,299.170013,58.029999,99093.453125,39.42,121.77,89.899994,PM2.5,28274
71.269997,106.459999,13.430000,20.290001,0.850000,69.209999,4.870000,2.200000,299.700012,54.360001,99068.000000,39.4,121.94,95.337494,PM2.5,28275
72.430000,105.389999,14.770000,19.090000,0.820000,69.870003,5.320000,1.470000,300.640015,49.029999,99159.921875,39.38,122.12,96.787498,PM2.5,28276
48.349998,68.940002,15.760000,15.530000,0.760000,94.779999,3.460000,2.300000,299.209991,56.990002,99170.117188,39.6,121.45,66.687500,PM2.5,28536
52.560001,76.169998,12.970000,14.650000,0.840000,92.029999,3.610000,2.260000,299.640015,54.770000,98899.546875,39.58,121.63,71.950005,PM2.5,28537
59.959999,85.379997,11.730000,14.410000,0.800000,82.080002,4.050000,2.240000,299.799988,53.700001,98727.390625,39.55,121.8,81.199997,PM2.5,28538
65.690002,94.349998,11.610000,16.059999,0.770000,74.639999,4.650000,1.920000,300.049988,52.029999,98659.062500,39.53,121.97,88.362503,PM2.5,28539
69.019997,98.620003,13.040000,18.070000,0.750000,71.349998,5.120000,1.360000,300.619995,48.970001,98788.070312,39.51,122.14,92.524994,PM2.5,28540
69.620003,97.419998,13.600000,17.309999,0.750000,71.339996,5.140000,1.500000,300.809998,48.490002,99074.203125,39.49,122.32,93.275002,PM2.5,28541
69.029999,92.989998,16.480000,17.209999,0.730000,72.330002,4.960000,2.000000,300.549988,50.400002,99300.046875,39.47,122.49,92.537498,PM2.5,28542
51.139999,68.889999,14.560000,14.070000,0.620000,100.839996,3.550000,2.520000,297.910004,60.869999,99261.031250,39.73,121.48,70.175003,PM2.5,28799
50.810001,70.790001,11.700000,12.480000,0.680000,93.489998,3.660000,2.240000,299.559998,53.689999,98977.140625,39.71,121.65,69.762505,PM2.5,28800
56.470001,77.930000,10.180000,12.100000,0.680000,85.010002,3.850000,2.160000,299.959991,51.549999,98661.882812,39.69,121.83,76.837502,PM2.5,28801
62.320000,86.959999,10.830000,14.740000,0.680000,76.430000,4.280000,1.660000,300.100006,50.150002,98300.023438,39.67,122.0,84.150002,PM2.5,28802
66.250000,92.919998,11.910000,17.870001,0.690000,71.750000,4.920000,1.010000,300.380005,48.520000,98236.929688,39.64,122.17,89.062500,PM2.5,28803
65.360001,90.779999,10.830000,16.620001,0.690000,71.959999,5.270000,0.840000,300.890015,46.529999,98538.968750,39.62,122.35,87.949997,PM2.5,28804
64.930000,88.419998,11.440000,16.090000,0.680000,71.769997,4.990000,1.130000,301.049988,46.779999,99034.109375,39.6,122.52,87.412498,PM2.5,28805
65.260002,86.029999,15.460000,18.209999,0.660000,71.349998,4.650000,1.900000,300.529999,50.110001,99286.546875,39.58,122.69,87.825005,PM2.5,28806
26.930000,63.880001,22.110001,39.290001,0.730000,101.169998,3.970000,-0.690000,303.730011,38.220001,98869.820312,40.06,119.76,56.940002,PM10,29063
48.279999,62.650002,10.900000,10.470000,0.520000,91.400002,3.580000,2.570000,299.519989,53.189999,99164.859375,39.84,121.68,66.599998,PM2.5,29064
53.119999,70.000000,9.330000,10.250000,0.570000,85.080002,3.290000,2.240000,299.910004,51.410000,98722.578125,39.82,121.85,72.650002,PM2.5,29065
58.529999,78.949997,9.860000,12.950000,0.600000,78.040001,3.610000,1.560000,299.790009,49.930000,97843.500000,39.8,122.03,79.412498,PM2.5,29066
60.480000,81.849998,10.530000,14.950000,0.610000,74.739998,4.620000,0.730000,299.959991,47.750000,97314.210938,39.78,122.2,81.849998,PM2.5,29067
58.450001,78.809998,9.860000,14.200000,0.600000,73.639999,5.500000,0.440000,300.679993,45.240002,97713.507812,39.76,122.37,79.312500,PM2.5,29068
56.200001,75.300003,9.510000,13.460000,0.590000,73.389999,5.310000,0.600000,301.320007,43.919998,98498.242188,39.73,122.55,76.500000,PM2.5,29069
57.020000,75.510002,11.840000,15.610000,0.590000,71.190002,4.740000,0.900000,301.230011,44.990002,98894.492188,39.71,122.72,77.525002,PM2.5,29070
59.419998,76.830002,17.530001,19.959999,0.600000,69.160004,4.550000,1.770000,300.779999,48.200001,99158.710938,39.69,122.89,80.524994,PM2.5,29071
21.480000,47.439999,13.540000,30.080000,0.510000,82.309998,3.520000,-2.010000,303.760010,34.430000,97503.960938,40.19,119.79,47.439999,PM10,29328
27.219999,57.070000,14.920000,31.950001,0.580000,96.629997,3.220000,-1.160000,304.010010,37.000000,98499.703125,40.18,119.96,53.535000,PM10,29329
34.849998,65.230003,15.540000,29.540001,0.620000,118.260002,2.230000,0.140000,302.540009,44.950001,99239.210938,40.16,120.14,57.615002,PM10,29330
50.259998,63.000000,9.740000,9.730000,0.480000,85.010002,2.920000,2.650000,299.369995,53.240002,99116.203125,39.95,121.88,69.074997,PM2.5,29331
53.090000,68.660004,9.020000,10.330000,0.520000,80.940002,2.890000,1.960000,299.540009,49.279999,97616.976562,39.93,122.06,72.612503,PM2.5,29332
53.139999,69.269997,8.510000,10.460000,0.520000,79.309998,4.420000,0.790000,299.579987,46.099998,96333.843750,39.91,122.23,72.675003,PM2.5,29333
49.599998,64.559998,8.340000,10.160000,0.500000,78.129997,5.640000,0.210000,300.820007,41.930000,96960.750000,39.89,122.4,68.250000,PM2.5,29334
46.529999,60.139999,8.200000,9.690000,0.480000,77.209999,5.410000,-0.240000,301.549988,40.410000,97873.023438,39.87,122.58,64.412498,PM2.5,29335
45.639999,58.700001,8.710000,10.200000,0.470000,75.550003,4.690000,-0.300000,301.459991,41.770000,98328.796875,39.84,122.75,63.299999,PM2.5,29336
47.090000,60.180000,11.020000,12.380000,0.480000,73.190002,4.210000,0.220000,301.359985,43.349998,98894.953125,39.82,122.92,65.112503,PM2.5,29337
51.860001,65.610001,14.250000,15.100000,0.510000,71.820000,3.650000,1.690000,300.500000,49.410000,99265.789062,39.8,123.1,71.074997,PM2.5,29338
61.570000,77.629997,18.610001,17.670000,0.580000,78.169998,3.470000,3.470000,297.670013,64.589996,99420.679688,39.78,123.27,83.212502,PM2.5,29339
60.860001,75.279999,18.370001,15.820000,0.550000,78.680000,3.890000,3.520000,298.140015,66.269997,99430.781250,39.75,123.44,82.324997,PM2.5,29340
20.969999,39.360001,7.120000,21.280001,0.390000,77.099998,2.850000,-2.400000,301.399994,35.340000,94111.218750,40.35,119.64,39.360001,PM10,29596
21.730000,42.009998,8.230000,22.790001,0.420000,84.480003,3.230000,-1.980000,302.750000,34.520000,95704.476562,40.33,119.81,42.009998,PM10,29597
25.110001,48.810001,9.640000,24.639999,0.480000,94.930000,2.940000,-1.680000,303.600006,36.639999,97726.921875,40.31,119.99,48.810001,PM10,29598
32.009998,58.910000,12.010000,25.260000,0.540000,111.290001,1.850000,-1.070000,302.640015,43.099998,98820.921875,40.29,120.16,54.455002,PM10,29599
39.060001,64.300003,14.700000,24.820000,0.560000,122.120003,1.370000,0.450000,300.809998,49.400002,99326.226562,40.27,120.34,57.150002,PM10,29600
51.000000,64.269997,9.980000,10.840000,0.470000,80.529999,2.400000,3.090000,299.079987,51.790001,98189.312500,40.07,122.08,70.000000,PM2.5,29601
49.669998,63.619999,8.950000,10.010000,0.480000,79.860001,3.970000,1.690000,299.359985,46.029999,96240.656250,40.04,122.26,68.337494,PM2.5,29602
45.779999,58.459999,8.670000,9.500000,0.460000,79.000000,5.490000,0.320000,300.510010,41.349998,96457.812500,40.02,122.43,63.474998,PM2.5,29603
43.369999,54.919998,8.480000,9.080000,0.440000,77.570000,5.350000,-0.740000,300.839996,41.410000,97091.757812,40.0,122.6,60.462498,PM2.5,29604
41.860001,52.639999,8.530000,8.960000,0.430000,76.040001,5.210000,-1.470000,300.779999,41.939999,97093.921875,39.98,122.78,58.575001,PM2.5,29605
40.639999,50.889999,8.840000,9.150000,0.420000,74.879997,5.250000,-0.770000,301.559998,39.810001,97958.203125,39.96,122.95,57.049999,PM2.5,29606
42.720001,53.349998,9.800000,10.220000,0.430000,72.680000,4.120000,0.520000,301.200012,43.139999,98578.140625,39.93,123.13,59.650002,PM2.5,29607
51.060001,64.209999,13.380000,13.000000,0.500000,72.330002,3.340000,2.490000,299.420013,54.709999,98775.421875,39.91,123.3,70.075005,PM2.5,29608
55.020000,68.250000,15.390000,13.610000,0.520000,73.930000,3.280000,3.040000,299.049988,59.970001,99209.156250,39.89,123.47,75.025002,PM2.5,29609
66.459999,80.809998,18.059999,15.640000,0.550000,83.000000,2.930000,4.000000,296.920013,72.800003,99421.078125,39.86,123.65,89.324997,PM2.5,29610
63.160000,73.599998,17.700001,14.170000,0.500000,88.690002,2.780000,3.700000,297.649994,72.849998,99443.796875,39.82,123.99,85.199997,PM2.5,29611
20.930000,37.320000,5.410000,18.690001,0.360000,75.580002,2.940000,-1.810000,300.519989,36.689999,93192.046875,40.48,119.66,37.320000,PM10,29867
