PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.639999,54.380001,12.010000,10.620000,0.610000,65.839996,-5.610000,1.030000,296.339996,86.050003,99851.257812,38.82,121.12,52.190002,PM10,26994
34.070000,53.959999,12.690000,17.730000,0.630000,53.139999,-4.600000,1.650000,296.339996,85.230003,99756.523438,38.95,121.15,51.980000,PM10,27245
31.400000,50.860001,6.650000,21.559999,0.590000,43.500000,-4.320000,1.440000,296.010010,84.610001,99390.367188,38.93,121.32,50.430000,PM10,27246
29.530001,51.770000,3.990000,29.280001,0.560000,31.010000,-3.920000,1.180000,295.709991,85.750000,99261.859375,38.91,121.49,50.885002,PM10,27247
31.070000,51.130001,3.930000,22.510000,0.460000,45.320000,-4.280000,0.610000,295.890015,85.550003,99635.781250,38.89,121.66,50.565002,PM10,27248
27.940001,49.490002,6.880000,17.820000,0.450000,45.450001,-4.450000,1.420000,295.910004,84.330002,99417.820312,39.15,121.72,49.490002,PM10,27755
34.139999,51.910000,6.720000,8.930000,0.450000,62.799999,-4.350000,0.910000,295.630005,87.660004,99350.703125,39.13,121.89,50.955002,PM10,27756
60.180000,76.879997,15.410000,2.480000,0.450000,110.680000,-4.440000,0.630000,295.730011,89.839996,99960.289062,39.02,122.75,81.474998,PM2.5,27757
25.580000,46.939999,7.700000,16.480000,0.460000,44.349998,-4.310000,1.590000,296.179993,82.879997,99670.453125,39.29,121.74,46.939999,PM10,28012
30.549999,48.509998,7.200000,9.880000,0.450000,56.560001,-3.880000,1.200000,295.869995,85.139999,99508.273438,39.27,121.92,48.509998,PM10,28013
37.639999,53.939999,9.040000,4.790000,0.440000,75.099998,-4.020000,0.630000,295.720001,88.339996,99788.187500,39.24,122.09,53.299999,PM2.5,28014
33.439999,53.400002,13.440000,10.020000,0.480000,65.290001,-4.410000,2.920000,296.480011,82.870003,99865.593750,39.46,121.43,51.700001,PM10,28272
26.930000,47.660000,8.590000,13.330000,0.480000,51.180000,-4.340000,2.350000,296.309998,83.099998,99717.218750,39.44,121.6,47.660000,PM10,28273
24.160000,45.779999,8.560000,15.980000,0.460000,44.759998,-4.310000,1.800000,296.250000,81.910004,99631.281250,39.42,121.77,45.779999,PM10,28274
28.180000,47.950001,7.920000,11.520000,0.450000,51.619999,-4.180000,1.340000,296.040009,83.610001,99621.140625,39.4,121.94,47.950001,PM10,28275
