PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.270000,41.389999,14.770000,11.990000,0.510000,53.080002,2.150000,5.700000,296.279999,97.599998,99895.617188,38.82,121.12,41.389999,PM10,26994
26.290001,46.730000,13.340000,12.410000,0.500000,52.790001,2.390000,6.210000,296.119995,98.339996,99784.890625,38.95,121.15,46.730000,PM10,27245
23.590000,39.320000,10.890000,10.780000,0.460000,50.790001,2.460000,5.370000,296.549988,94.489998,99422.656250,38.93,121.32,39.320000,PM10,27246
22.760000,40.279999,5.920000,16.309999,0.380000,36.209999,2.380000,5.190000,296.519989,94.720001,99295.953125,38.91,121.49,40.279999,PM10,27247
22.180000,40.580002,1.460000,30.700001,0.310000,29.010000,2.150000,4.530000,296.809998,92.720001,99667.890625,38.89,121.66,40.580002,PM10,27248
22.650000,39.990002,5.510000,17.559999,0.360000,34.349998,3.170000,4.360000,296.790009,93.190002,99423.046875,39.15,121.72,39.990002,PM10,27755
20.940001,37.990002,5.920000,16.580000,0.350000,36.709999,2.720000,4.540000,296.760010,93.349998,99349.742188,39.13,121.89,37.990002,PM10,27756
33.980000,51.410000,16.660000,17.389999,0.360000,46.950001,2.360000,7.860000,295.850006,98.230003,99983.406250,39.02,122.75,50.705002,PM10,27757
24.059999,40.779999,6.750000,16.719999,0.400000,36.889999,3.380000,4.760000,296.640015,94.419998,99662.281250,39.29,121.74,40.779999,PM10,28012
21.580000,37.380001,6.770000,15.820000,0.370000,37.110001,3.240000,4.210000,296.880005,92.430000,99492.578125,39.27,121.92,37.380001,PM10,28013
19.950001,37.590000,11.110000,14.870000,0.370000,39.970001,2.720000,4.860000,296.950012,93.010002,99767.382812,39.24,122.09,37.590000,PM10,28014
