PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,41.439999,9.050000,7.970000,0.390000,60.959999,0.710000,-1.030000,295.950012,95.910004,100067.117188,38.82,121.12,42.428574,PM2.5,26994
28.850000,42.930000,7.990000,9.070000,0.390000,55.500000,0.940000,-0.980000,295.850006,95.610001,99963.406250,38.95,121.15,42.930000,PM10,27245
23.969999,36.540001,5.710000,11.570000,0.400000,41.250000,0.720000,-0.630000,295.839996,96.050003,99590.296875,38.93,121.32,36.540001,PM10,27246
21.590000,35.320000,3.630000,28.610001,0.470000,21.780001,0.720000,-0.650000,295.779999,96.139999,99451.148438,38.91,121.49,35.762501,NO2,27247
19.700001,32.430000,2.590000,42.730000,0.530000,15.040000,1.070000,-0.430000,296.000000,94.400002,99813.523438,38.89,121.66,53.412498,NO2,27248
21.750000,31.870001,6.040000,14.930000,0.410000,39.099998,1.270000,-0.340000,295.920013,95.529999,99591.296875,39.15,121.72,31.870001,PM10,27755
19.850000,29.320000,7.360000,11.990000,0.540000,42.389999,1.520000,-0.380000,296.070007,94.769997,99505.796875,39.13,121.89,29.320000,PM10,27756
52.279999,71.160004,17.830000,10.840000,0.480000,70.000000,2.060000,0.580000,296.200012,97.589996,100087.242188,39.02,122.75,71.599998,PM2.5,27757
22.950001,32.060001,6.760000,11.060000,0.400000,48.639999,1.350000,-0.170000,296.059998,94.010002,99843.093750,39.29,121.74,32.785717,PM2.5,28012
21.790001,30.620001,7.520000,10.470000,0.470000,46.880001,1.400000,-0.410000,296.059998,94.320000,99662.328125,39.27,121.92,31.128572,PM2.5,28013
23.379999,34.360001,10.230000,7.690000,0.560000,56.160000,1.560000,-0.300000,296.350006,93.940002,99923.453125,39.24,122.09,34.360001,PM10,28014
33.650002,44.680000,9.430000,7.710000,0.390000,71.610001,1.770000,0.690000,296.029999,91.730003,100043.031250,39.46,121.43,48.071430,PM2.5,28272
27.170000,36.700001,7.510000,8.100000,0.390000,61.849998,1.460000,0.320000,296.079987,91.839996,99889.453125,39.44,121.6,38.814285,PM2.5,28273
23.209999,32.320000,8.030000,10.330000,0.420000,52.040001,1.180000,-0.020000,296.119995,92.019997,99793.757812,39.42,121.77,33.157143,PM2.5,28274
22.270000,31.469999,8.430000,10.520000,0.450000,49.639999,1.140000,-0.300000,296.130005,92.809998,99767.742188,39.4,121.94,31.814287,PM2.5,28275
26.170000,37.049999,10.450000,8.940000,0.490000,56.570000,1.130000,-0.560000,296.309998,93.070000,99864.593750,39.38,122.12,37.385715,PM2.5,28276
35.189999,46.430000,10.170000,9.170000,0.420000,71.230003,1.740000,1.260000,296.100006,91.440002,99883.851562,39.6,121.45,50.237499,PM2.5,28536
28.459999,38.340000,8.270000,9.330000,0.420000,62.240002,1.260000,0.850000,295.989990,91.489998,99609.648438,39.58,121.63,40.657143,PM2.5,28537
25.799999,35.549999,8.760000,9.700000,0.420000,55.439999,1.070000,0.350000,295.950012,91.709999,99432.429688,39.55,121.8,36.857143,PM2.5,28538
24.540001,34.970001,9.440000,10.670000,0.450000,51.779999,0.980000,-0.150000,295.940002,92.290001,99361.828125,39.53,121.97,35.057144,PM2.5,28539
26.870001,38.560001,10.890000,11.360000,0.480000,52.930000,0.870000,-0.650000,296.089996,92.449997,99495.562500,39.51,122.14,38.560001,PM10,28540
33.230000,46.340000,11.500000,8.840000,0.490000,60.459999,0.830000,-0.810000,296.239990,93.000000,99786.453125,39.49,122.32,47.471428,PM2.5,28541
41.310001,56.340000,13.860000,8.970000,0.480000,66.739998,0.850000,-0.630000,296.420013,93.639999,100013.906250,39.47,122.49,57.887501,PM2.5,28542
43.980000,58.310001,11.870000,11.370000,0.440000,75.889999,1.940000,1.790000,296.100006,92.680000,99976.906250,39.73,121.48,61.224998,PM2.5,28799
32.720001,44.750000,9.770000,10.890000,0.440000,63.439999,1.410000,1.360000,296.010010,91.809998,99691.773438,39.71,121.65,46.742859,PM2.5,28800
28.160000,39.980000,9.490000,10.940000,0.450000,56.169998,0.940000,0.840000,295.910004,92.099998,99370.968750,39.69,121.83,40.228573,PM2.5,28801
27.129999,39.680000,10.630000,12.930000,0.470000,50.169998,0.750000,0.130000,295.730011,92.720001,99001.179688,39.67,122.0,39.680000,PM10,28802
28.770000,42.060001,11.210000,13.140000,0.490000,51.240002,0.800000,-0.510000,295.809998,92.349998,98938.726562,39.64,122.17,42.060001,PM10,28803
33.869999,47.509998,10.680000,9.460000,0.480000,60.410000,0.690000,-0.920000,296.040009,92.070000,99251.828125,39.62,122.35,48.385712,PM2.5,28804
39.049999,53.740002,11.960000,10.210000,0.470000,61.730000,0.430000,-0.990000,296.260010,92.830002,99758.179688,39.6,122.52,55.062500,PM2.5,28805
49.820000,65.169998,16.620001,14.790000,0.500000,61.450001,0.310000,-0.840000,296.350006,94.389999,100009.820312,39.58,122.69,68.525002,PM2.5,28806
64.150002,78.970001,21.150000,43.889999,1.370000,84.620003,3.550000,2.560000,297.000000,72.809998,99628.156250,40.06,119.76,86.437500,PM2.5,29063
43.480000,56.330002,12.290000,11.280000,0.450000,68.059998,1.580000,1.810000,296.170013,91.169998,99883.289062,39.84,121.68,60.599998,PM2.5,29064
35.340000,48.320000,10.680000,10.700000,0.450000,60.810001,0.810000,1.330000,296.019989,91.760002,99432.523438,39.82,121.85,50.424999,PM2.5,29065
32.599998,45.880001,10.850000,11.560000,0.470000,55.630001,0.510000,0.540000,295.540009,93.300003,98535.617188,39.8,122.03,46.571426,PM2.5,29066
34.750000,48.080002,11.160000,10.860000,0.470000,58.430000,0.670000,-0.280000,295.440002,92.949997,98000.703125,39.78,122.2,49.642857,PM2.5,29067
38.180000,51.439999,10.660000,8.620000,0.450000,63.910000,0.700000,-0.790000,295.730011,91.889999,98418.382812,39.76,122.37,53.974998,PM2.5,29068
39.830002,53.299999,11.340000,9.070000,0.450000,64.980003,0.390000,-0.940000,296.109985,91.769997,99224.039062,39.73,122.55,56.037502,PM2.5,29069
44.790001,58.650002,14.430000,12.700000,0.470000,62.080002,0.080000,-1.050000,296.190002,93.389999,99625.000000,39.71,122.72,62.237503,PM2.5,29070
