PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.549999,37.279999,13.140000,2.940000,0.730000,63.310001,-1.300000,-0.190000,279.869995,96.339996,80371.593750,31.82,109.24,43.642857,PM2.5,12331
32.000000,38.830002,14.120000,2.980000,0.810000,64.029999,-0.810000,-1.500000,281.329987,92.300003,83300.210938,31.81,109.4,45.714287,PM2.5,12332
33.340000,40.470001,14.870000,3.400000,0.820000,64.239998,-0.830000,-1.750000,282.119995,90.870003,85824.570312,31.81,109.56,47.628571,PM2.5,12333
28.340000,36.009998,12.990000,3.010000,0.730000,63.299999,-2.040000,0.770000,280.700012,93.610001,81607.812500,31.96,109.09,40.485714,PM2.5,12575
31.700001,38.610001,13.090000,2.860000,0.790000,62.220001,-1.260000,0.740000,279.549988,97.690002,80664.117188,31.95,109.25,45.285717,PM2.5,12576
33.599998,40.389999,13.730000,2.910000,0.870000,62.380001,-0.180000,-0.280000,279.700012,98.279999,81445.812500,31.95,109.41,47.999996,PM2.5,12577
33.900002,41.119999,14.960000,3.410000,0.890000,63.400002,-0.000000,-0.170000,281.350006,93.589996,84839.500000,31.94,109.57,48.428574,PM2.5,12578
30.830000,39.930000,14.250000,4.460000,0.950000,58.189999,-2.460000,-0.710000,280.640015,96.459999,83443.789062,32.11,108.78,44.042858,PM2.5,12823
29.770000,38.990002,14.340000,4.300000,0.970000,58.439999,-1.540000,-0.290000,281.950012,90.309998,85644.328125,32.1,108.94,42.528572,PM2.5,12824
29.420000,38.020000,13.950000,3.480000,0.880000,61.040001,-2.020000,0.350000,282.480011,87.370003,85628.468750,32.1,109.1,42.028572,PM2.5,12825
30.719999,38.549999,14.150000,3.280000,0.930000,62.459999,-1.710000,0.990000,281.670013,90.660004,84594.671875,32.09,109.26,43.885712,PM2.5,12826
33.419998,41.250000,14.430000,3.530000,1.060000,60.020000,-0.660000,0.750000,281.470001,91.889999,84934.562500,32.09,109.42,47.742855,PM2.5,12827
36.029999,44.400002,15.800000,4.190000,1.140000,58.939999,-0.960000,0.500000,281.989990,90.730003,86874.421875,32.08,109.58,51.287498,PM2.5,12828
34.330002,46.400002,16.959999,7.950000,1.110000,49.060001,-8.450000,-4.330000,284.950012,78.449997,91393.609375,32.27,107.82,49.042858,PM2.5,13067
36.869999,49.150002,17.540001,8.240000,1.310000,47.810001,-7.460000,-4.520000,282.600006,89.230003,89131.031250,32.26,107.98,52.337498,PM2.5,13068
37.700001,50.240002,18.570000,8.800000,1.510000,46.770000,-4.250000,-3.910000,281.869995,92.669998,88429.671875,32.26,108.14,53.375000,PM2.5,13069
35.330002,47.200001,19.160000,7.450000,1.530000,51.259998,-2.740000,-3.120000,282.929993,89.629997,89221.601562,32.26,108.3,50.412502,PM2.5,13070
33.180000,44.439999,18.209999,6.180000,1.430000,53.900002,-2.950000,-0.830000,281.660004,94.000000,86205.609375,32.25,108.62,47.400002,PM2.5,13072
32.939999,44.369999,18.309999,6.390000,1.490000,52.849998,-1.620000,-0.080000,282.190002,91.580002,87243.046875,32.24,108.78,47.057140,PM2.5,13073
32.330002,43.400002,17.219999,5.710000,1.410000,53.709999,-1.530000,-0.580000,283.040009,87.139999,88601.687500,32.24,108.94,46.185719,PM2.5,13074
31.760000,41.610001,15.770000,4.200000,1.160000,58.130001,-2.330000,-0.210000,282.640015,87.690002,87523.351562,32.23,109.1,45.371429,PM2.5,13075
33.250000,42.480000,15.770000,4.310000,1.260000,57.209999,-2.430000,0.200000,282.459991,88.349998,87660.289062,32.23,109.26,47.500000,PM2.5,13076
35.580002,45.160000,17.420000,5.190000,1.520000,54.419998,-2.270000,-0.000000,283.380005,84.949997,89982.070312,32.22,109.42,50.725002,PM2.5,13077
34.919998,45.860001,15.140000,7.430000,0.880000,48.450001,-4.490000,-2.430000,284.500000,80.440002,89079.343750,32.41,107.5,49.885712,PM2.5,13316
33.389999,44.560001,16.389999,7.750000,1.030000,49.689999,-5.140000,-3.610000,285.489990,75.820000,90885.617188,32.41,107.66,47.700001,PM2.5,13317
35.990002,48.220001,16.930000,8.290000,1.250000,46.849998,-6.880000,-4.550000,283.869995,81.760002,89598.617188,32.4,107.82,51.237503,PM2.5,13318
37.660000,49.970001,17.750000,8.040000,1.410000,46.980000,-5.730000,-3.570000,281.829987,91.370003,88197.117188,32.4,107.98,53.325001,PM2.5,13319
38.150002,51.150002,19.309999,8.550000,1.660000,45.779999,-3.730000,-3.600000,282.519989,90.110001,90279.523438,32.4,108.14,53.937500,PM2.5,13320
36.400002,49.540001,20.379999,8.420000,1.790000,46.900002,-3.410000,-3.140000,283.519989,86.879997,91268.476562,32.39,108.3,51.750000,PM2.5,13321
35.959999,48.830002,21.260000,8.690000,1.880000,47.810001,-3.140000,-1.990000,283.109985,88.639999,90422.453125,32.39,108.47,51.199997,PM2.5,13322
34.590000,48.270000,21.330000,8.920000,2.010000,46.709999,-2.610000,-1.310000,283.959991,85.349998,91485.023438,32.38,108.63,50.250000,CO,13323
33.610001,46.980000,21.600000,8.310000,2.000000,48.580002,-2.320000,-1.250000,284.029999,84.660004,91249.562500,32.38,108.79,50.000000,CO,13324
33.650002,46.180000,20.389999,7.190000,1.860000,50.680000,-2.290000,-1.270000,283.450012,86.209999,89961.531250,32.37,108.95,48.071430,PM2.5,13325
33.529999,45.180000,19.080000,6.060000,1.700000,53.230000,-2.740000,-0.050000,283.519989,84.900002,89858.796875,32.37,109.11,47.899998,PM2.5,13326
34.520000,45.849998,19.860001,6.430000,1.860000,52.540001,-3.280000,0.920000,283.700012,83.980003,90741.593750,32.36,109.27,49.314285,PM2.5,13327
37.419998,49.529999,22.330000,8.050000,2.300000,47.930000,-3.160000,0.500000,283.769989,83.870003,92362.796875,32.36,109.43,57.500000,CO,13328
39.110001,48.340000,13.380000,6.980000,0.630000,45.990002,-2.940000,-2.200000,282.809998,88.320000,86202.468750,32.55,107.18,55.137501,PM2.5,13566
38.279999,48.209999,13.860000,6.900000,0.750000,47.070000,-3.430000,-1.400000,282.339996,89.150002,85304.578125,32.55,107.34,54.099998,PM2.5,13567
37.740002,48.980000,14.530000,7.370000,0.970000,46.130001,-4.350000,-1.600000,281.769989,90.010002,84716.570312,32.55,107.5,53.425003,PM2.5,13568
38.290001,50.380001,15.710000,8.420000,1.180000,44.029999,-5.070000,-3.230000,281.750000,90.339996,85896.882812,32.54,107.66,54.112503,PM2.5,13569
39.110001,51.730000,17.110001,8.900000,1.390000,43.320000,-5.270000,-2.910000,281.350006,92.540001,86573.812500,32.54,107.83,55.137501,PM2.5,13570
39.209999,52.180000,18.490000,8.830000,1.570000,43.880001,-4.330000,-1.580000,281.269989,92.879997,87315.781250,32.54,107.99,55.262497,PM2.5,13571
38.369999,52.200001,20.340000,9.190000,1.810000,43.689999,-3.250000,-1.860000,282.649994,89.019997,90296.273438,32.53,108.15,54.212498,PM2.5,13572
36.060001,50.750000,22.049999,9.750000,2.040000,43.549999,-2.950000,-1.870000,284.700012,81.190002,93248.773438,32.53,108.31,51.325001,PM2.5,13573
35.029999,49.939999,23.219999,10.260000,2.230000,43.750000,-3.350000,-1.470000,285.859985,76.639999,94667.242188,32.52,108.47,55.750000,CO,13574
33.709999,48.529999,23.350000,9.990000,2.300000,44.599998,-4.170000,-1.570000,285.769989,76.529999,94205.406250,32.52,108.63,57.500000,CO,13575
33.509998,48.520000,23.490000,9.630000,2.400000,44.830002,-4.070000,-1.840000,284.859985,80.010002,93067.710938,32.51,108.79,60.000004,CO,13576
32.910000,47.470001,23.719999,9.330000,2.410000,45.040001,-2.930000,-1.530000,285.320007,78.410004,93738.671875,32.51,108.95,60.250004,CO,13577
32.500000,46.230000,23.700001,8.780000,2.330000,46.299999,-2.700000,-0.220000,286.420013,73.790001,94972.789062,32.5,109.12,58.250000,CO,13578
33.880001,46.340000,23.139999,7.940000,2.270000,47.369999,-3.520000,1.180000,285.750000,75.800003,94143.468750,32.5,109.28,56.750000,CO,13579
36.130001,48.720001,25.110001,8.770000,2.450000,45.950001,-3.340000,0.860000,284.209991,81.389999,92458.398438,32.49,109.44,61.250000,CO,13580
37.360001,47.049999,15.880000,8.340000,0.600000,43.910000,-2.740000,-2.830000,282.299988,91.160004,87530.968750,32.7,106.21,52.950001,PM2.5,13814
38.570000,48.590000,14.110000,8.640000,0.630000,40.869999,-3.260000,-2.240000,282.290009,90.379997,86589.546875,32.7,106.37,54.462502,PM2.5,13815
40.200001,50.040001,12.960000,8.660000,0.650000,39.650002,-4.420000,-1.500000,280.640015,95.650002,83878.351562,32.7,106.54,56.500000,PM2.5,13816
42.520000,52.459999,13.490000,9.280000,0.710000,37.930000,-1.990000,-2.500000,280.950012,96.690002,85258.476562,32.69,107.18,59.400002,PM2.5,13820
40.639999,51.130001,14.680000,7.820000,0.760000,42.029999,-2.060000,-1.720000,281.790009,92.699997,85705.703125,32.69,107.34,57.049999,PM2.5,13821
39.720001,51.230000,15.820000,7.620000,0.930000,44.540001,-3.170000,-0.090000,281.130005,92.849998,83943.476562,32.68,107.51,55.900002,PM2.5,13822
41.320000,53.619999,16.830000,8.560000,1.130000,41.689999,-3.900000,0.320000,280.200012,96.250000,83600.343750,32.68,107.67,57.900002,PM2.5,13823
