PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.340000,40.939999,11.420000,2.940000,0.260000,94.279999,0.770000,4.430000,286.019989,65.410004,80319.148438,31.82,109.24,46.200001,PM2.5,12331
31.910000,41.869999,11.800000,2.730000,0.250000,95.470001,2.310000,3.450000,287.670013,62.590000,83176.250000,31.81,109.4,45.585712,PM2.5,12332
29.920000,40.369999,10.930000,2.830000,0.250000,96.010002,3.520000,3.120000,289.100006,58.939999,85621.726562,31.81,109.56,42.742859,PM2.5,12333
30.059999,38.639999,10.300000,2.880000,0.250000,90.580002,0.570000,6.290000,287.619995,57.049999,81513.132812,31.96,109.09,42.942856,PM2.5,12575
31.219999,40.869999,10.760000,2.700000,0.250000,92.730003,1.190000,5.640000,287.119995,57.750000,80589.546875,31.95,109.25,44.599998,PM2.5,12576
31.549999,42.490002,11.070000,2.550000,0.250000,94.019997,2.300000,5.340000,287.369995,58.980000,81348.757812,31.95,109.41,45.071426,PM2.5,12577
29.040001,39.540001,10.510000,2.640000,0.250000,96.029999,3.810000,5.070000,289.540009,54.459999,84636.726562,31.94,109.57,41.485714,PM2.5,12578
30.370001,40.320000,10.090000,3.610000,0.270000,88.169998,1.550000,6.140000,287.970001,60.560001,83288.187500,32.11,108.78,43.385715,PM2.5,12823
28.670000,38.799999,10.040000,3.290000,0.260000,88.440002,2.170000,6.740000,290.239990,52.970001,85407.609375,32.1,108.94,40.957142,PM2.5,12824
28.070000,37.320000,9.960000,2.850000,0.250000,88.760002,1.380000,5.980000,290.820007,48.810001,85394.679688,32.1,109.1,40.099998,PM2.5,12825
28.370001,38.700001,10.240000,2.720000,0.250000,91.349998,0.960000,4.140000,290.350006,48.810001,84392.062500,32.09,109.26,40.528572,PM2.5,12826
28.900000,40.209999,10.160000,2.610000,0.250000,90.980003,1.440000,4.100000,290.549988,48.939999,84715.710938,32.09,109.42,41.285713,PM2.5,12827
27.799999,38.360001,9.810000,2.690000,0.250000,92.669998,2.300000,4.390000,291.720001,47.340000,86585.476562,32.08,109.58,39.714283,PM2.5,12828
35.889999,49.240002,9.860000,5.640000,0.320000,78.860001,-0.820000,1.770000,291.649994,59.400002,91048.890625,32.27,107.82,51.112499,PM2.5,13067
36.020000,49.130001,10.820000,6.880000,0.320000,76.440002,0.360000,3.770000,290.820007,60.279999,88828.101562,32.26,107.98,51.275002,PM2.5,13068
34.770000,47.380001,11.560000,7.760000,0.320000,75.910004,1.390000,5.740000,290.920013,57.799999,88106.671875,32.26,108.14,49.671429,PM2.5,13069
31.280001,41.709999,11.120000,5.500000,0.290000,82.199997,0.340000,5.220000,291.369995,56.529999,88876.789062,32.26,108.3,44.685715,PM2.5,13070
29.430000,39.709999,10.570000,3.610000,0.270000,88.129997,1.210000,6.010000,290.730011,53.259998,85944.531250,32.25,108.62,42.042858,PM2.5,13072
28.330000,38.900002,10.390000,3.490000,0.270000,88.580002,2.190000,5.240000,291.750000,49.820000,86933.273438,32.24,108.78,40.471428,PM2.5,13073
28.070000,38.980000,10.080000,3.350000,0.260000,87.290001,2.050000,4.860000,292.339996,47.660000,88255.703125,32.24,108.94,40.099998,PM2.5,13074
27.790001,38.590000,10.000000,2.980000,0.260000,88.690002,0.930000,3.790000,291.600006,48.230000,87223.953125,32.23,109.1,39.700001,PM2.5,13075
28.150000,40.610001,9.710000,2.860000,0.250000,90.470001,0.240000,2.170000,291.630005,47.340000,87351.570312,32.23,109.26,40.610001,PM10,13076
27.719999,40.680000,9.510000,2.750000,0.250000,90.790001,0.430000,1.550000,293.029999,44.500000,89584.203125,32.22,109.42,40.680000,PM10,13077
39.150002,53.869999,9.940000,3.660000,0.330000,79.389999,0.530000,0.700000,290.779999,61.279999,88784.023438,32.41,107.5,55.187500,PM2.5,13316
36.470001,50.230000,10.020000,4.040000,0.320000,80.550003,0.840000,0.120000,291.880005,57.810001,90545.460938,32.41,107.66,51.837502,PM2.5,13317
36.369999,49.919998,10.060000,4.860000,0.310000,78.699997,1.180000,1.170000,290.920013,60.349998,89291.843750,32.4,107.82,51.712498,PM2.5,13318
36.209999,49.459999,10.570000,5.350000,0.310000,77.480003,2.700000,3.200000,290.149994,62.680000,87890.906250,32.4,107.98,51.512497,PM2.5,13319
34.450001,47.459999,11.460000,6.030000,0.310000,76.970001,3.280000,4.800000,291.950012,55.869999,89868.046875,32.4,108.14,49.214287,PM2.5,13320
31.610001,42.970001,11.370000,4.990000,0.290000,80.430000,1.820000,5.050000,292.790009,52.310001,90824.101562,32.39,108.3,45.157143,PM2.5,13321
29.799999,40.860001,11.000000,4.350000,0.280000,83.410004,0.940000,4.390000,293.000000,50.389999,90002.617188,32.39,108.47,42.571426,PM2.5,13322
29.400000,42.049999,10.500000,4.180000,0.280000,84.529999,0.520000,3.010000,294.029999,45.980000,91022.296875,32.38,108.63,42.049999,PM10,13323
29.709999,44.230000,10.850000,4.310000,0.280000,87.459999,0.110000,1.580000,293.369995,47.619999,90808.773438,32.38,108.79,44.230000,PM10,13324
29.820000,45.080002,10.750000,4.060000,0.270000,88.349998,0.300000,2.150000,292.290009,49.369999,89575.953125,32.37,108.95,45.080002,PM10,13325
29.120001,43.959999,10.520000,3.680000,0.270000,89.620003,0.520000,2.320000,292.320007,47.889999,89476.859375,32.37,109.11,43.959999,PM10,13326
28.620001,45.540001,9.940000,3.420000,0.260000,90.580002,0.610000,1.770000,293.089996,44.509998,90322.656250,32.36,109.27,45.540001,PM10,13327
29.469999,50.580002,10.230000,3.700000,0.260000,91.080002,-0.110000,0.920000,293.660004,43.320000,91875.460938,32.36,109.43,50.290001,PM10,13328
40.709999,56.330002,10.060000,2.980000,0.320000,76.629997,-0.170000,3.590000,288.769989,66.669998,85971.601562,32.55,107.18,57.137497,PM2.5,13566
40.540001,55.389999,9.860000,2.780000,0.320000,78.339996,-0.010000,4.060000,288.299988,66.209999,85096.742188,32.55,107.34,56.925003,PM2.5,13567
40.250000,54.439999,9.840000,2.940000,0.310000,78.290001,0.760000,3.410000,287.959991,66.290001,84527.656250,32.55,107.5,56.562500,PM2.5,13568
38.029999,51.330002,9.910000,3.150000,0.310000,78.730003,2.280000,2.690000,288.799988,63.639999,85673.210938,32.54,107.66,53.787498,PM2.5,13569
