PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.849998,62.000000,13.220000,3.050000,2.140000,105.290001,-2.360000,-1.130000,283.130005,63.869999,80575.367188,31.82,109.24,77.312500,PM2.5,12331
58.970001,64.830002,13.680000,3.130000,2.380000,115.360001,-1.550000,-2.800000,284.459991,63.840000,83477.820312,31.81,109.4,79.962502,PM2.5,12332
62.419998,68.599998,14.780000,3.960000,2.320000,118.449997,-1.750000,-3.850000,285.339996,64.339996,85976.226562,31.81,109.56,84.274994,PM2.5,12333
60.490002,65.040001,13.510000,3.510000,2.370000,96.160004,-2.510000,-0.780000,283.899994,65.440002,81813.171875,31.96,109.09,81.862503,PM2.5,12575
62.779999,69.320000,13.480000,3.350000,2.460000,110.580002,-2.230000,-0.390000,283.140015,67.190002,80872.242188,31.95,109.25,84.724998,PM2.5,12576
66.309998,74.709999,13.800000,3.430000,2.660000,124.629997,-1.540000,-1.350000,282.950012,70.349998,81648.406250,31.95,109.41,89.137497,PM2.5,12577
67.190002,75.639999,14.960000,4.140000,2.580000,129.399994,-0.940000,-2.300000,284.260010,70.389999,85015.773438,31.94,109.57,90.237503,PM2.5,12578
68.660004,74.559998,14.530000,5.620000,2.770000,93.480003,-2.140000,-3.290000,284.019989,70.150002,83640.070312,32.11,108.78,92.075005,PM2.5,12823
66.970001,72.970001,13.950000,5.070000,2.840000,95.480003,-1.070000,-1.780000,285.079987,66.480003,85827.390625,32.1,108.94,89.962502,PM2.5,12824
65.089996,70.620003,13.600000,4.170000,2.750000,100.169998,-1.990000,-0.520000,285.459991,64.639999,85809.156250,32.1,109.1,87.612495,PM2.5,12825
68.209999,76.629997,13.720000,4.130000,2.850000,116.669998,-2.660000,-0.130000,284.589996,67.970001,84780.773438,32.09,109.26,91.512497,PM2.5,12826
73.089996,84.599998,13.690000,4.420000,3.050000,130.550003,-2.070000,-0.140000,284.239990,71.180000,85119.523438,32.09,109.42,97.612495,PM2.5,12827
74.690002,86.209999,15.000000,5.110000,3.020000,135.270004,-1.280000,-0.850000,284.829987,72.250000,87042.953125,32.08,109.58,99.612503,PM2.5,12828
70.139999,77.940002,15.370000,7.660000,1.860000,78.750000,-8.730000,-5.040000,288.170013,63.590000,91530.750000,32.27,107.82,93.925003,PM2.5,13067
74.779999,82.290001,15.610000,8.060000,2.290000,78.260002,-7.940000,-5.440000,285.559998,74.330002,89292.273438,32.26,107.98,99.724998,PM2.5,13068
78.790001,86.070000,16.090000,9.350000,2.810000,77.519997,-4.400000,-4.810000,284.190002,81.870003,88604.773438,32.26,108.14,104.737503,PM2.5,13069
77.650002,83.660004,16.100000,8.140000,3.000000,84.260002,-2.820000,-4.080000,284.850006,79.279999,89391.546875,32.26,108.3,103.312500,PM2.5,13070
76.250000,81.730003,15.060000,6.500000,3.120000,92.220001,-3.290000,-2.830000,284.329987,73.949997,86391.039062,32.25,108.62,101.562500,PM2.5,13072
75.480003,81.959999,14.550000,6.720000,3.280000,97.639999,-1.530000,-1.830000,285.019989,72.099998,87420.843750,32.24,108.78,100.600006,PM2.5,13073
71.769997,79.120003,13.760000,5.770000,3.200000,101.300003,-1.830000,-1.980000,285.959991,67.430000,88763.148438,32.24,108.94,95.962494,PM2.5,13074
70.570000,77.830002,13.720000,5.000000,3.110000,106.989998,-3.240000,-1.200000,285.589996,68.379997,87689.453125,32.23,109.1,94.462502,PM2.5,13075
74.989998,85.889999,13.350000,5.380000,3.270000,120.680000,-3.360000,-0.510000,285.350006,70.370003,87829.359375,32.23,109.26,99.987495,PM2.5,13076
78.489998,92.739998,13.530000,6.090000,3.480000,135.240005,-2.530000,-0.130000,286.549988,67.690002,90131.593750,32.22,109.42,104.362495,PM2.5,13077
66.190002,74.779999,14.140000,7.110000,1.270000,79.610001,-4.840000,-3.800000,288.230011,57.709999,89234.500000,32.41,107.5,88.987503,PM2.5,13316
66.160004,73.769997,14.600000,7.260000,1.620000,81.139999,-5.910000,-4.660000,288.750000,59.529999,91025.843750,32.41,107.66,88.950005,PM2.5,13317
71.089996,78.790001,14.730000,7.450000,2.030000,79.860001,-7.670000,-5.400000,287.059998,66.589996,89753.843750,32.4,107.82,95.112495,PM2.5,13318
74.949997,82.139999,14.870000,7.580000,2.430000,79.500000,-6.490000,-4.530000,284.869995,77.480003,88371.296875,32.4,107.98,99.937500,PM2.5,13319
79.290001,86.199997,15.450000,8.690000,2.960000,80.050003,-3.960000,-4.190000,285.380005,78.980003,90440.578125,32.4,108.14,105.362503,PM2.5,13320
81.739998,87.980003,15.870000,8.810000,3.350000,84.660004,-3.380000,-3.510000,286.019989,76.279999,91421.968750,32.39,108.3,108.424995,PM2.5,13321
81.669998,87.089996,15.620000,8.520000,3.520000,89.680000,-3.370000,-2.470000,285.640015,76.120003,90583.851562,32.39,108.47,108.337494,PM2.5,13322
81.529999,88.190002,14.890000,8.480000,3.720000,95.540001,-3.180000,-1.970000,286.690002,70.400002,91640.398438,32.38,108.63,108.162498,PM2.5,13323
79.360001,86.989998,14.390000,7.880000,3.710000,102.540001,-3.500000,-2.230000,286.809998,69.470001,91400.523438,32.38,108.79,105.449997,PM2.5,13324
78.070000,86.709999,13.940000,7.190000,3.660000,108.410004,-3.760000,-2.350000,286.160004,70.839996,90120.492188,32.37,108.95,103.837502,PM2.5,13325
78.070000,86.989998,13.880000,6.740000,3.630000,113.809998,-3.540000,-1.260000,286.209991,70.620003,90017.539062,32.37,109.11,103.837502,PM2.5,13326
81.330002,93.949997,13.510000,7.510000,3.770000,127.199997,-3.230000,-0.230000,286.709991,70.279999,90888.023438,32.36,109.27,107.912506,PM2.5,13327
87.050003,103.519997,13.780000,9.130000,4.110000,138.169998,-2.780000,-0.320000,287.500000,68.860001,92484.382812,32.36,109.43,115.062500,PM2.5,13328
64.879997,77.769997,14.090000,7.410000,0.920000,78.750000,-3.130000,-4.160000,286.070007,62.380001,86400.968750,32.55,107.18,87.349998,PM2.5,13566
67.839996,79.309998,13.790000,7.020000,1.140000,80.099998,-3.280000,-3.600000,285.720001,63.439999,85512.062500,32.55,107.34,91.049995,PM2.5,13567
70.879997,80.730003,13.510000,7.270000,1.410000,78.970001,-4.290000,-3.650000,285.440002,64.000000,84921.656250,32.55,107.5,94.849998,PM2.5,13568
72.769997,81.459999,13.810000,7.600000,1.810000,78.589996,-5.610000,-4.640000,285.140015,69.019997,86090.187500,32.54,107.66,97.212494,PM2.5,13569
74.849998,82.800003,14.340000,7.740000,2.210000,78.940002,-6.010000,-3.980000,284.320007,77.019997,86764.171875,32.54,107.83,99.812500,PM2.5,13570
76.860001,84.139999,14.720000,7.800000,2.600000,80.199997,-4.930000,-2.540000,284.200012,80.230003,87502.031250,32.54,107.99,102.324997,PM2.5,13571
79.900002,86.540001,15.290000,8.370000,3.080000,83.080002,-3.510000,-2.470000,285.750000,76.529999,90457.562500,32.53,108.15,106.125000,PM2.5,13572
83.389999,89.779999,15.760000,9.000000,3.570000,87.050003,-3.190000,-2.140000,287.600006,70.459999,93383.843750,32.53,108.31,110.487503,PM2.5,13573
84.550003,90.639999,15.470000,9.370000,3.820000,91.019997,-3.850000,-1.730000,288.600006,66.849998,94791.726562,32.52,108.47,111.937500,PM2.5,13574
85.419998,92.610001,14.710000,9.380000,3.980000,97.750000,-4.940000,-2.380000,288.459991,66.410004,94333.406250,32.52,108.63,113.024994,PM2.5,13575
87.720001,96.519997,14.220000,9.400000,4.160000,104.610001,-4.900000,-2.710000,287.529999,69.370003,93205.437500,32.51,108.79,115.900002,PM2.5,13576
87.389999,97.519997,14.030000,9.470000,4.210000,111.919998,-3.420000,-2.150000,287.970001,67.889999,93875.140625,32.51,108.95,115.487503,PM2.5,13577
85.680000,96.269997,14.130000,9.300000,4.200000,116.910004,-2.680000,-1.280000,289.239990,63.470001,95094.929688,32.5,109.12,113.349998,PM2.5,13578
86.089996,99.559998,13.000000,9.200000,4.100000,127.720001,-3.440000,-0.680000,289.010010,64.489998,94259.343750,32.5,109.28,113.862495,PM2.5,13579
89.339996,105.730003,13.120000,10.320000,4.260000,137.360001,-3.940000,-1.240000,287.839996,69.129997,92577.929688,32.49,109.44,117.924995,PM2.5,13580
52.770000,56.169998,13.450000,5.360000,0.300000,75.059998,-1.040000,-5.780000,284.929993,64.080002,87781.421875,32.7,106.21,72.212502,PM2.5,13814
58.990002,66.650002,14.060000,5.690000,0.320000,76.620003,-1.140000,-4.030000,285.059998,64.150002,86836.593750,32.7,106.37,79.987503,PM2.5,13815
63.540001,75.260002,14.220000,6.450000,0.330000,76.769997,-2.970000,-3.400000,283.559998,70.339996,84127.937500,32.7,106.54,85.675003,PM2.5,13816
68.110001,83.230003,14.430000,8.030000,0.680000,76.959999,-1.080000,-3.220000,284.279999,70.389999,85481.156250,32.69,107.18,91.387497,PM2.5,13820
69.639999,82.339996,14.490000,6.780000,0.900000,80.870003,-1.860000,-2.140000,285.209991,67.150002,85920.507812,32.69,107.34,93.300003,PM2.5,13821
72.440002,83.000000,14.550000,6.890000,1.210000,82.290001,-3.170000,-1.410000,284.359985,69.180000,84168.453125,32.68,107.51,96.800003,PM2.5,13822
75.110001,84.589996,14.720000,7.320000,1.590000,81.080002,-4.050000,-0.980000,283.209991,76.300003,83826.507812,32.68,107.67,100.137497,PM2.5,13823
76.230003,84.820000,15.300000,7.800000,2.000000,81.260002,-4.350000,-0.870000,283.820007,79.150002,86597.570312,32.68,107.83,101.537506,PM2.5,13824
77.860001,85.790001,15.740000,7.830000,2.400000,83.699997,-3.590000,-0.770000,285.010010,77.709999,88876.750000,32.67,107.99,103.574997,PM2.5,13825
80.190002,87.930000,16.320000,8.510000,2.900000,86.970001,-2.440000,-0.700000,286.579987,73.360001,91356.242188,32.67,108.15,106.487503,PM2.5,13826
81.199997,88.980003,16.030001,8.730000,3.280000,89.669998,-2.860000,-0.480000,288.209991,67.949997,93794.773438,32.66,108.31,107.750000,PM2.5,13827
81.389999,89.139999,15.340000,8.690000,3.390000,92.209999,-4.480000,-1.810000,288.890015,65.019997,94689.117188,32.66,108.48,107.987503,PM2.5,13828
82.050003,90.870003,14.730000,8.790000,3.570000,98.570000,-5.110000,-2.800000,288.809998,65.650002,94820.406250,32.65,108.64,108.812500,PM2.5,13829
83.879997,94.279999,14.420000,9.100000,3.830000,105.320000,-4.450000,-2.620000,288.880005,66.010002,95201.593750,32.65,108.8,111.099998,PM2.5,13830
84.220001,95.650002,14.540000,9.540000,3.990000,112.500000,-3.430000,-2.580000,290.079987,62.290001,96754.781250,32.65,108.96,111.525002,PM2.5,13831
