PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.310001,60.040001,12.150000,5.100000,1.040000,56.290001,-0.650000,2.790000,283.049988,100.000000,80261.273438,31.82,109.24,67.887505,PM2.5,12331
50.020000,60.689999,11.820000,5.060000,1.120000,54.349998,-0.340000,1.920000,284.059998,99.970001,83151.968750,31.81,109.4,68.775002,PM2.5,12332
51.290001,64.750000,12.680000,4.950000,1.000000,57.480000,0.590000,2.130000,285.179993,99.279999,85633.296875,31.81,109.56,70.362503,PM2.5,12333
47.509998,60.349998,10.910000,4.860000,1.090000,53.639999,-0.220000,2.590000,283.910004,97.389999,81478.617188,31.96,109.09,65.637497,PM2.5,12575
48.689999,60.160000,10.700000,4.620000,1.090000,54.700001,-0.080000,2.890000,283.269989,98.730003,80541.703125,31.95,109.25,67.112495,PM2.5,12576
49.639999,60.439999,10.510000,4.370000,1.090000,56.259998,0.600000,2.690000,283.339996,99.760002,81309.796875,31.95,109.41,68.300003,PM2.5,12577
50.700001,64.099998,12.030000,4.770000,1.020000,57.099998,1.120000,2.270000,284.760010,98.639999,84648.000000,31.94,109.57,69.625000,PM2.5,12578
46.549999,61.380001,10.260000,6.180000,1.180000,50.410000,-0.870000,0.940000,284.059998,98.540001,83288.093750,32.11,108.78,64.437500,PM2.5,12823
45.939999,61.340000,9.530000,6.240000,1.280000,47.080002,-0.310000,0.610000,285.230011,94.900002,85452.773438,32.1,108.94,63.674999,PM2.5,12824
46.410000,60.970001,9.680000,5.590000,1.240000,47.799999,-0.390000,0.430000,285.410004,93.800003,85440.281250,32.1,109.1,64.262497,PM2.5,12825
46.029999,58.660000,9.830000,5.010000,1.190000,51.509998,0.130000,1.250000,285.000000,94.059998,84413.593750,32.09,109.26,63.787498,PM2.5,12826
46.660000,58.700001,9.390000,4.830000,1.200000,51.770000,0.710000,1.790000,285.170013,93.599998,84738.351562,32.09,109.42,64.574997,PM2.5,12827
48.770000,63.369999,11.220000,5.380000,1.220000,50.980000,0.400000,1.570000,285.730011,94.419998,86644.296875,32.08,109.58,67.212502,PM2.5,12828
43.869999,59.619999,14.180000,6.040000,1.060000,54.520000,-4.770000,-1.940000,288.829987,80.010002,91148.046875,32.27,107.82,61.087498,PM2.5,13067
46.049999,62.720001,13.130000,6.790000,1.260000,51.320000,-4.450000,-2.650000,286.630005,89.639999,88911.601562,32.26,107.98,63.812500,PM2.5,13068
