PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.490002,43.400002,15.090000,3.910000,1.030000,55.810001,-1.020000,2.400000,279.529999,100.000000,80378.023438,31.82,109.24,51.862503,PM2.5,12331
38.540001,45.560001,16.280001,4.220000,1.180000,56.209999,-0.220000,1.030000,280.290009,99.449997,83315.453125,31.81,109.4,54.425003,PM2.5,12332
40.669998,48.410000,16.910000,5.140000,1.240000,50.980000,-0.780000,-0.770000,280.589996,98.339996,85844.531250,31.81,109.56,57.087498,PM2.5,12333
32.630001,39.939999,14.000000,3.340000,0.940000,58.709999,-0.610000,2.420000,281.079987,96.690002,81602.882812,31.96,109.09,46.614288,PM2.5,12575
35.330002,41.700001,14.330000,3.380000,1.020000,57.549999,0.000000,3.300000,280.309998,98.790001,80656.812500,31.95,109.25,50.412502,PM2.5,12576
38.560001,44.889999,15.620000,4.030000,1.210000,56.029999,0.240000,3.270000,279.920013,99.739998,81438.968750,31.95,109.41,54.450001,PM2.5,12577
41.990002,49.200001,17.480000,5.310000,1.360000,50.950001,-0.740000,1.020000,279.920013,99.839996,84846.726562,31.94,109.57,58.737503,PM2.5,12578
35.840000,44.980000,14.100000,5.740000,1.340000,50.689999,-1.650000,-0.690000,280.730011,98.589996,83431.937500,32.11,108.78,51.049999,PM2.5,12823
34.000000,42.970001,14.810000,5.090000,1.300000,53.950001,-0.630000,-0.750000,281.480011,94.910004,85630.992188,32.1,108.94,48.571430,PM2.5,12824
32.810001,40.790001,14.580000,4.140000,1.150000,56.160000,-0.900000,0.470000,282.350006,90.500000,85611.296875,32.1,109.1,46.871429,PM2.5,12825
34.150002,41.130001,15.080000,4.180000,1.250000,53.840000,-1.140000,1.690000,281.820007,92.160004,84573.257812,32.09,109.26,48.785717,PM2.5,12826
37.090000,43.810001,15.730000,4.700000,1.420000,50.570000,-1.970000,2.950000,281.160004,94.360001,84914.656250,32.09,109.42,52.612499,PM2.5,12827
