PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.689999,52.310001,14.120000,3.400000,0.290000,79.620003,-1.610000,-2.530000,284.079987,85.720001,80557.476562,31.82,109.24,62.112499,PM2.5,12331
44.520000,53.790001,14.900000,3.380000,0.290000,81.029999,-0.390000,-3.180000,286.109985,79.360001,83435.343750,31.81,109.4,61.900002,PM2.5,12332
43.330002,53.830002,14.830000,3.550000,0.300000,83.550003,-0.120000,-3.070000,287.459991,76.589996,85908.703125,31.81,109.56,60.412502,PM2.5,12333
43.619999,49.349998,12.970000,3.520000,0.290000,77.709999,-2.470000,-1.000000,284.750000,85.279999,81790.992188,31.96,109.09,60.774998,PM2.5,12575
45.630001,54.230000,13.190000,3.470000,0.290000,78.580002,-1.320000,-1.150000,284.109985,86.760002,80855.343750,31.95,109.25,63.287502,PM2.5,12576
46.439999,58.209999,13.620000,3.430000,0.290000,79.180000,0.130000,-2.030000,284.630005,85.870003,81620.039062,31.95,109.41,64.299995,PM2.5,12577
44.540001,57.439999,14.440000,3.640000,0.290000,83.099998,1.250000,-1.960000,286.920013,79.680000,84948.976562,31.94,109.57,61.925003,PM2.5,12578
41.509998,48.630001,11.430000,4.340000,0.290000,73.599998,-2.040000,-1.550000,285.489990,85.550003,83603.687500,32.11,108.78,58.137497,PM2.5,12823
42.169998,48.689999,12.040000,4.140000,0.290000,75.559998,-0.950000,-0.330000,286.989990,79.989998,85766.398438,32.1,108.94,58.962498,PM2.5,12824
42.610001,48.610001,12.720000,3.730000,0.290000,77.629997,-1.350000,0.190000,287.260010,78.150002,85750.367188,32.1,109.1,59.512501,PM2.5,12825
44.439999,53.990002,12.960000,3.700000,0.290000,79.389999,-1.000000,0.050000,286.649994,80.629997,84727.843750,32.09,109.26,61.799999,PM2.5,12826
46.250000,60.529999,13.040000,3.710000,0.290000,78.000000,0.410000,-0.400000,286.890015,80.739998,85055.203125,32.09,109.42,64.062500,PM2.5,12827
46.189999,61.910000,14.030000,3.980000,0.290000,79.910004,2.050000,-0.930000,288.260010,76.949997,86945.250000,32.08,109.58,63.987499,PM2.5,12828
41.950001,52.410000,11.120000,5.880000,0.380000,67.629997,-5.520000,-3.440000,291.160004,65.449997,91425.726562,32.27,107.82,58.687500,PM2.5,13067
42.709999,52.939999,11.230000,6.580000,0.370000,67.260002,-5.210000,-2.730000,289.260010,71.849998,89201.203125,32.26,107.98,59.637497,PM2.5,13068
42.369999,52.250000,11.450000,6.950000,0.360000,66.750000,-3.240000,-1.390000,288.480011,75.070000,88503.687500,32.26,108.14,59.212498,PM2.5,13069
38.200001,46.279999,11.100000,4.990000,0.310000,70.199997,-2.690000,-0.860000,288.910004,73.709999,89279.867188,32.26,108.3,54.000000,PM2.5,13070
38.919998,46.049999,11.330000,4.260000,0.290000,73.400002,-2.510000,-0.040000,287.410004,78.589996,86320.187500,32.25,108.62,54.899998,PM2.5,13072
39.980000,47.099998,11.590000,4.440000,0.290000,74.480003,-0.700000,0.390000,288.119995,76.949997,87333.820312,32.24,108.78,56.224998,PM2.5,13073
