PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.849998,41.180000,8.280000,3.070000,1.330000,98.570000,-1.640000,2.540000,284.519989,52.720001,80414.046875,31.82,109.24,52.312500,PM2.5,12331
37.490002,41.730000,9.030000,2.970000,1.510000,103.279999,0.250000,1.600000,286.079987,51.419998,83297.187500,31.81,109.4,53.112503,PM2.5,12332
37.840000,42.970001,10.390000,3.240000,1.430000,103.370003,1.190000,0.420000,287.470001,50.209999,85765.851562,31.81,109.56,53.549999,PM2.5,12333
37.230000,41.959999,6.940000,3.290000,1.370000,91.699997,-1.920000,3.040000,286.540009,47.410000,81616.617188,31.96,109.09,52.787498,PM2.5,12575
37.619999,42.099998,7.390000,3.010000,1.450000,99.510002,-1.720000,3.300000,285.429993,50.660000,80690.867188,31.95,109.25,53.274998,PM2.5,12576
38.810001,43.299999,7.960000,2.930000,1.610000,105.019997,-0.680000,2.440000,285.420013,53.279999,81462.890625,31.95,109.41,54.762501,PM2.5,12577
39.450001,44.799999,9.980000,3.290000,1.580000,106.809998,0.660000,1.460000,287.200012,51.560001,84788.882812,31.94,109.57,55.562500,PM2.5,12578
40.790001,46.439999,6.650000,4.540000,1.530000,89.360001,-1.110000,1.990000,287.019989,51.419998,83414.382812,32.11,108.78,57.237503,PM2.5,12823
39.240002,44.509998,6.530000,4.030000,1.560000,91.029999,-1.290000,2.370000,288.570007,46.930000,85557.679688,32.1,108.94,55.300003,PM2.5,12824
38.340000,43.220001,6.560000,3.500000,1.570000,93.889999,-2.130000,2.320000,288.750000,45.950001,85544.757812,32.1,109.1,54.174999,PM2.5,12825
38.650002,43.480000,7.060000,3.290000,1.660000,102.510002,-2.150000,2.300000,287.809998,48.680000,84537.343750,32.09,109.26,54.562500,PM2.5,12826
41.590000,46.759998,7.400000,3.380000,1.850000,106.790001,-1.400000,2.260000,287.540009,50.810001,84873.250000,32.09,109.42,58.237499,PM2.5,12827
44.119999,49.889999,9.550000,3.850000,1.850000,108.110001,-0.530000,1.730000,288.239990,50.660000,86774.109375,32.08,109.58,61.399998,PM2.5,12828
52.680000,60.439999,10.910000,8.250000,1.080000,76.279999,-4.210000,0.120000,291.369995,48.660000,91212.429688,32.27,107.82,72.099998,PM2.5,13067
53.650002,61.459999,10.180000,8.500000,1.360000,77.900002,-3.900000,0.180000,289.839996,51.720001,88991.820312,32.26,107.98,73.312500,PM2.5,13068
54.360001,62.259998,9.160000,8.350000,1.650000,81.180000,-2.660000,0.090000,288.760010,55.320000,88287.093750,32.26,108.14,74.199997,PM2.5,13069
49.520000,56.500000,7.850000,6.230000,1.770000,85.160004,-2.600000,0.560000,289.220001,54.020000,89062.140625,32.26,108.3,68.150002,PM2.5,13070
46.980000,52.799999,7.010000,5.060000,1.860000,90.339996,-2.050000,2.040000,288.660004,50.889999,86110.203125,32.25,108.62,64.974998,PM2.5,13072
44.070000,49.720001,6.720000,4.900000,1.850000,93.070000,-0.760000,2.040000,289.250000,48.770000,87115.406250,32.24,108.78,61.337502,PM2.5,13073
42.299999,47.950001,6.450000,4.390000,1.840000,95.430000,-1.560000,1.990000,289.769989,45.889999,88443.320312,32.24,108.94,59.125000,PM2.5,13074
41.080002,46.400002,6.470000,3.830000,1.820000,99.599998,-2.830000,1.530000,288.929993,48.099998,87397.898438,32.23,109.1,57.600002,PM2.5,13075
41.740002,47.419998,6.670000,3.770000,1.910000,105.330002,-2.460000,1.270000,288.660004,49.320000,87539.656250,32.23,109.26,58.425003,PM2.5,13076
44.430000,50.580002,7.020000,4.210000,2.180000,110.690002,-1.960000,1.220000,289.739990,47.869999,89810.867188,32.22,109.42,61.787498,PM2.5,13077
57.580002,65.480003,10.680000,6.690000,0.760000,75.089996,-3.430000,-0.660000,289.779999,53.080002,88943.906250,32.41,107.5,78.225006,PM2.5,13316
57.040001,64.320000,10.710000,7.340000,0.940000,76.500000,-3.280000,-0.860000,290.970001,50.810001,90716.320312,32.41,107.66,77.550003,PM2.5,13317
59.099998,66.150002,10.220000,7.850000,1.200000,76.540001,-3.980000,-0.310000,290.019989,52.910000,89456.906250,32.4,107.82,80.125000,PM2.5,13318
60.340000,67.269997,9.490000,7.760000,1.520000,77.470001,-3.230000,-0.250000,288.250000,59.400002,88068.859375,32.4,107.98,81.675003,PM2.5,13319
61.439999,68.269997,8.650000,7.540000,1.870000,82.900002,-1.870000,-1.090000,288.700012,59.790001,90092.179688,32.4,108.14,83.049995,PM2.5,13320
58.840000,65.599998,7.810000,7.040000,2.110000,87.120003,-1.970000,-0.630000,289.350006,56.320000,91060.617188,32.39,108.3,79.800003,PM2.5,13321
56.770000,62.900002,7.420000,6.920000,2.270000,89.860001,-2.140000,0.380000,289.670013,53.110001,90229.226562,32.39,108.47,77.212502,PM2.5,13322
59.009998,65.489998,7.220000,7.400000,2.570000,93.800003,-1.580000,0.370000,290.670013,49.180000,91263.539062,32.38,108.63,80.012497,PM2.5,13323
55.619999,62.470001,7.160000,7.120000,2.590000,99.000000,-1.250000,0.370000,290.609985,49.230000,91032.976562,32.38,108.79,75.775002,PM2.5,13324
49.660000,56.099998,6.810000,5.780000,2.330000,102.980003,-1.680000,1.220000,289.679993,49.730000,89780.117188,32.37,108.95,68.324997,PM2.5,13325
47.869999,53.799999,6.640000,5.220000,2.320000,107.070000,-2.310000,1.610000,289.640015,48.860001,89683.273438,32.37,109.11,66.087502,PM2.5,13326
50.400002,57.169998,6.970000,5.820000,2.590000,114.529999,-2.800000,1.820000,289.859985,48.990002,90550.257812,32.36,109.27,69.250000,PM2.5,13327
59.240002,68.510002,7.670000,7.740000,3.240000,120.790001,-3.390000,0.920000,290.100006,50.029999,92137.156250,32.36,109.43,81.000000,CO,13328
61.700001,72.589996,10.180000,5.650000,0.540000,75.029999,-2.730000,3.410000,288.450012,56.500000,86107.601562,32.55,107.18,83.375000,PM2.5,13566
60.410000,70.269997,10.080000,5.560000,0.650000,74.330002,-3.180000,3.250000,287.720001,58.169998,85230.601562,32.55,107.34,81.762497,PM2.5,13567
59.490002,68.720001,9.980000,5.750000,0.810000,74.190002,-2.990000,2.450000,287.010010,60.299999,84660.859375,32.55,107.5,80.612503,PM2.5,13568
61.459999,69.889999,10.130000,6.530000,1.010000,76.180000,-2.300000,1.680000,287.630005,58.910000,85820.843750,32.54,107.66,83.074997,PM2.5,13569
64.809998,72.320000,10.060000,7.360000,1.300000,77.379997,-2.480000,1.600000,287.809998,59.650002,86474.539062,32.54,107.83,87.262497,PM2.5,13570
66.199997,72.900002,9.410000,7.400000,1.640000,79.510002,-2.590000,0.830000,287.470001,63.119999,87191.953125,32.54,107.99,89.000000,PM2.5,13571
69.879997,75.769997,8.710000,7.490000,2.010000,86.050003,-2.120000,-0.940000,288.390015,62.930000,90105.703125,32.53,108.15,93.599998,PM2.5,13572
73.660004,80.540001,8.320000,8.430000,2.570000,89.510002,-1.940000,-1.150000,289.859985,59.380001,92996.171875,32.53,108.31,98.325005,PM2.5,13573
76.959999,86.339996,8.190000,10.470000,3.270000,92.570000,-2.580000,-1.040000,291.070007,53.869999,94383.406250,32.52,108.47,102.449997,PM2.5,13574
74.910004,85.139999,7.980000,10.790000,3.510000,100.580002,-3.600000,-1.540000,291.109985,52.220001,93930.742188,32.52,108.63,99.887505,PM2.5,13575
73.559998,84.209999,7.850000,10.500000,3.620000,107.400002,-3.430000,-1.360000,290.350006,53.360001,92818.703125,32.51,108.79,98.199997,PM2.5,13576
66.120003,76.199997,7.630000,9.440000,3.450000,111.709999,-2.320000,-0.050000,290.910004,50.450001,93477.398438,32.51,108.95,88.900002,PM2.5,13577
62.009998,71.690002,7.610000,8.670000,3.380000,116.110001,-2.690000,1.070000,292.100006,46.349998,94684.953125,32.5,109.12,84.500000,CO,13578
63.939999,74.540001,7.570000,8.720000,3.560000,122.730003,-4.440000,1.800000,291.489990,48.860001,93873.140625,32.5,109.28,89.000000,CO,13579
67.610001,78.910004,7.990000,9.630000,3.820000,128.190002,-4.780000,1.020000,290.010010,53.709999,92228.992188,32.49,109.44,95.500000,CO,13580
59.290001,65.260002,16.650000,4.460000,0.400000,80.080002,-1.000000,4.520000,290.049988,55.790001,87329.046875,32.7,106.21,80.362503,PM2.5,13814
62.230000,69.790001,15.190000,4.490000,0.390000,79.589996,-1.630000,5.450000,289.140015,56.750000,86428.203125,32.7,106.37,84.037498,PM2.5,13815
68.570000,78.330002,13.550000,4.890000,0.400000,78.699997,-1.220000,5.380000,287.109985,61.980000,83798.218750,32.7,106.54,91.962502,PM2.5,13816
65.050003,76.449997,10.590000,4.950000,0.490000,74.199997,-1.130000,4.490000,288.320007,56.599998,85150.000000,32.69,107.18,87.562500,PM2.5,13820
61.320000,71.849998,10.680000,4.750000,0.600000,74.220001,-1.690000,4.770000,288.790009,54.520000,85586.656250,32.69,107.34,82.900002,PM2.5,13821
61.110001,70.849998,10.860000,5.060000,0.780000,75.519997,-1.970000,4.920000,287.429993,58.040001,83873.632812,32.68,107.51,82.637497,PM2.5,13822
64.790001,73.959999,10.910000,5.970000,0.980000,76.699997,-1.620000,4.760000,286.660004,61.029999,83544.039062,32.68,107.67,87.237503,PM2.5,13823
68.410004,76.959999,11.140000,7.000000,1.300000,78.419998,-2.040000,3.680000,287.690002,60.410000,86275.343750,32.68,107.83,91.762505,PM2.5,13824
73.089996,82.000000,10.920000,7.930000,1.830000,80.570000,-2.700000,2.140000,287.929993,63.259998,88533.453125,32.67,107.99,97.612495,PM2.5,13825
81.400002,92.959999,10.580000,9.940000,2.640000,84.059998,-2.790000,0.800000,288.709991,63.220001,90990.750000,32.67,108.15,108.000000,PM2.5,13826
82.519997,95.580002,9.770000,11.020000,3.160000,88.000000,-3.880000,0.080000,290.019989,59.349998,93406.453125,32.66,108.31,109.399994,PM2.5,13827
82.190002,96.169998,9.130000,11.660000,3.470000,92.430000,-5.510000,-1.350000,290.730011,55.900002,94292.679688,32.66,108.48,108.987503,PM2.5,13828
81.169998,96.309998,8.850000,11.970000,3.740000,100.279999,-5.870000,-1.690000,290.720001,55.470001,94425.289062,32.65,108.64,107.712494,PM2.5,13829
80.949997,97.480003,8.790000,12.160000,3.980000,107.750000,-5.260000,-1.220000,290.899994,54.580002,94802.257812,32.65,108.8,107.437500,PM2.5,13830
78.410004,95.589996,8.850000,12.290000,4.120000,114.389999,-4.720000,-1.270000,292.100006,50.930000,96339.570312,32.65,108.96,104.262505,PM2.5,13831
77.309998,94.220001,8.920000,12.110000,4.160000,117.500000,-5.080000,-1.030000,292.839996,48.380001,96791.476562,32.64,109.12,102.887497,PM2.5,13832
78.540001,95.089996,8.630000,11.570000,4.170000,120.779999,-6.050000,-0.720000,291.709991,50.369999,94808.156250,32.63,109.28,104.425003,PM2.5,13833
81.400002,97.639999,9.070000,12.300000,4.270000,123.290001,-5.900000,-0.780000,289.839996,54.340000,92194.039062,32.63,109.44,108.000000,PM2.5,13834
80.379997,95.599998,10.040000,12.930000,4.290000,125.879997,-4.750000,-0.850000,289.209991,55.369999,91402.460938,32.62,109.61,106.724998,PM2.5,13835
