PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.470001,66.989998,18.760000,3.260000,1.260000,62.770000,0.320000,0.600000,281.970001,84.220001,80640.617188,31.82,109.24,78.087502,PM2.5,12331
55.700001,64.889999,18.090000,3.020000,1.410000,60.849998,0.080000,-0.090000,283.660004,78.750000,83554.710938,31.81,109.4,75.875000,PM2.5,12332
54.369999,64.220001,18.230000,3.290000,1.450000,61.450001,0.260000,-0.550000,284.959991,74.110001,86061.281250,31.81,109.56,74.212502,PM2.5,12333
56.889999,67.730003,17.590000,3.470000,1.250000,61.660000,0.190000,0.670000,282.350006,85.489998,81875.968750,31.96,109.09,77.362503,PM2.5,12575
56.009998,66.209999,16.469999,3.370000,1.400000,58.730000,0.050000,0.640000,281.989990,83.910004,80928.726562,31.95,109.25,76.262497,PM2.5,12576
55.330002,65.160004,15.350000,3.290000,1.560000,56.160000,-0.010000,-0.050000,282.489990,81.150002,81706.226562,31.95,109.41,75.412506,PM2.5,12577
54.680000,64.949997,16.360001,3.580000,1.620000,57.040001,0.310000,-0.870000,284.279999,76.309998,85078.093750,31.94,109.57,74.599998,PM2.5,12578
60.700001,73.940002,15.880000,5.430000,1.480000,55.080002,0.500000,0.180000,282.790009,86.000000,83699.203125,32.11,108.78,82.125000,PM2.5,12823
57.759998,70.519997,15.870000,4.780000,1.480000,55.959999,0.790000,0.610000,284.019989,81.870003,85886.492188,32.1,108.94,78.449997,PM2.5,12824
56.259998,67.970001,16.549999,3.920000,1.410000,57.430000,0.530000,0.650000,284.269989,80.150002,85873.031250,32.1,109.1,76.574997,PM2.5,12825
56.000000,67.180000,15.470000,4.020000,1.570000,54.669998,0.650000,0.570000,283.820007,80.370003,84837.203125,32.09,109.26,76.250000,PM2.5,12826
56.150002,66.949997,13.860000,4.270000,1.760000,50.480000,1.010000,0.020000,284.079987,78.760002,85170.453125,32.09,109.42,76.437500,PM2.5,12827
56.130001,67.239998,14.960000,4.610000,1.850000,50.689999,1.260000,-0.530000,285.209991,74.419998,87093.132812,32.08,109.58,76.412498,PM2.5,12828
69.620003,83.839996,12.980000,7.130000,1.040000,53.650002,-1.400000,-0.670000,285.170013,81.650002,91674.187500,32.27,107.82,93.275002,PM2.5,13067
70.660004,85.910004,14.010000,8.360000,1.260000,51.880001,-0.740000,-0.500000,284.459991,84.099998,89391.796875,32.26,107.98,94.575005,PM2.5,13068
71.120003,87.160004,15.060000,9.890000,1.570000,48.520000,0.370000,0.310000,284.420013,84.000000,88662.906250,32.26,108.14,95.150002,PM2.5,13069
67.919998,82.800003,15.730000,6.670000,1.460000,52.119999,-0.030000,1.250000,284.890015,83.379997,89453.093750,32.26,108.3,91.149994,PM2.5,13070
62.860001,77.050003,16.299999,5.400000,1.610000,53.790001,0.270000,1.100000,284.079987,82.809998,86444.218750,32.25,108.62,84.824997,PM2.5,13072
60.040001,74.110001,16.170000,5.470000,1.660000,52.959999,1.040000,0.360000,284.739990,80.260002,87467.468750,32.24,108.78,81.300003,PM2.5,13073
57.410000,71.029999,15.600000,5.110000,1.650000,52.560001,1.180000,0.220000,285.290009,77.459999,88821.203125,32.24,108.94,78.012497,PM2.5,13074
