PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.020000,41.779999,15.870000,4.640000,0.930000,59.250000,-1.180000,2.610000,279.769989,98.650002,80409.992188,31.82,109.24,48.600002,PM2.5,12331
35.110001,43.730000,16.690001,5.560000,1.170000,57.439999,-0.240000,1.020000,280.489990,97.970001,83345.132812,31.81,109.4,50.137501,PM2.5,12332
37.630001,47.320000,17.450001,7.090000,1.380000,50.139999,-0.810000,-1.470000,280.339996,98.720001,85880.328125,31.81,109.56,53.287502,PM2.5,12333
32.520000,41.459999,15.800000,4.800000,0.960000,57.009998,-1.270000,2.710000,281.109985,96.739998,81637.500000,31.96,109.09,46.457142,PM2.5,12575
34.060001,42.130001,15.430000,4.710000,1.020000,58.040001,-0.260000,3.590000,280.510010,98.160004,80689.867188,31.95,109.25,48.657146,PM2.5,12576
35.490002,43.860001,15.940000,5.450000,1.220000,57.680000,-0.050000,3.060000,280.070007,98.900002,81473.593750,31.95,109.41,50.612503,PM2.5,12577
38.240002,47.869999,17.389999,7.940000,1.550000,50.049999,-0.810000,-0.120000,279.359985,99.930000,84890.023438,31.94,109.57,54.050003,PM2.5,12578
34.250000,46.209999,15.690000,8.920000,1.560000,43.549999,-1.850000,-1.210000,280.440002,99.760002,83473.539062,32.11,108.78,48.928570,PM2.5,12823
32.250000,44.610001,15.880000,8.190000,1.560000,46.290001,-0.540000,-1.190000,281.100006,97.559998,85678.140625,32.1,108.94,46.071430,PM2.5,12824
31.740000,42.880001,16.049999,6.450000,1.310000,52.099998,-1.080000,0.380000,282.059998,92.440002,85657.476562,32.1,109.1,45.342857,PM2.5,12825
32.520000,42.689999,15.770000,6.620000,1.450000,52.139999,-1.920000,1.440000,281.390015,94.599998,84619.257812,32.09,109.26,46.457142,PM2.5,12826
34.580002,45.000000,15.200000,8.040000,1.790000,47.060001,-2.790000,2.110000,280.160004,98.900002,84967.406250,32.09,109.42,49.400002,PM2.5,12827
36.119999,47.849998,16.350000,10.820000,2.170000,38.910000,-2.850000,1.030000,279.269989,99.949997,86938.843750,32.08,109.58,54.250000,CO,12828
30.549999,43.980000,17.150000,14.690000,1.820000,34.560001,-9.600000,-5.570000,282.390015,88.029999,91464.296875,32.27,107.82,45.500000,CO,13067
32.330002,46.389999,17.709999,15.690000,2.180000,30.400000,-7.910000,-5.410000,280.079987,98.320000,89197.671875,32.26,107.98,54.500000,CO,13068
32.610001,47.540001,18.879999,17.540001,2.470000,27.799999,-3.620000,-4.660000,279.339996,100.000000,88499.929688,32.26,108.14,61.750000,CO,13069
31.629999,47.000000,19.969999,16.930000,2.610000,30.350000,-1.730000,-3.640000,280.429993,99.059998,89295.921875,32.26,108.3,65.250000,CO,13070
31.320000,46.759998,19.059999,13.770000,2.510000,35.099998,-2.220000,-1.540000,280.170013,99.750000,86245.773438,32.25,108.62,62.750000,CO,13072
30.540001,45.560001,17.750000,12.100000,2.270000,38.380001,-1.430000,-0.490000,280.769989,98.550003,87282.890625,32.24,108.78,56.750000,CO,13073
29.580000,44.459999,16.719999,10.630000,2.130000,40.470001,-2.460000,-1.070000,281.579987,94.300003,88646.312500,32.24,108.94,53.250004,CO,13074
30.580000,45.139999,16.820000,10.250000,2.090000,41.669998,-4.110000,-0.400000,280.869995,96.870003,87562.593750,32.23,109.1,52.249996,CO,13075
31.740000,45.160000,15.600000,11.010000,2.280000,38.950001,-4.690000,-0.120000,280.170013,99.169998,87711.359375,32.23,109.26,57.000000,CO,13076
30.900000,43.560001,15.110000,11.610000,2.400000,39.320000,-4.640000,0.470000,280.980011,96.309998,90062.531250,32.22,109.42,60.000004,CO,13077
29.200001,40.430000,14.430000,11.670000,1.320000,42.090000,-4.710000,-3.550000,282.980011,84.739998,89136.578125,32.41,107.5,41.714287,PM2.5,13316
28.790001,40.430000,15.860000,12.710000,1.610000,40.689999,-5.820000,-4.960000,283.190002,83.860001,90956.593750,32.41,107.66,41.128574,PM2.5,13317
30.520000,43.599998,16.500000,14.070000,1.990000,34.560001,-7.860000,-5.980000,281.220001,92.510002,89662.046875,32.4,107.82,49.750000,CO,13318
32.520000,46.000000,17.500000,15.470000,2.290000,30.799999,-5.880000,-4.240000,279.450012,99.860001,88263.773438,32.4,107.98,57.250000,CO,13319
31.480000,46.180000,19.070000,17.139999,2.560000,29.370001,-3.170000,-4.470000,280.040009,99.519997,90365.296875,32.4,108.14,64.000000,CO,13320
30.209999,45.860001,20.100000,17.190001,2.750000,30.400000,-2.980000,-3.930000,280.950012,97.790001,91358.343750,32.39,108.3,68.750000,CO,13321
29.520000,45.320000,20.530001,16.770000,2.800000,32.599998,-3.090000,-2.620000,280.790009,98.250000,90498.539062,32.39,108.47,70.000000,CO,13322
28.120001,44.930000,19.600000,15.590000,2.820000,34.310001,-3.150000,-2.030000,281.790009,94.849998,91562.421875,32.38,108.63,70.500000,CO,13323
27.250000,44.169998,19.090000,14.120000,2.710000,37.560001,-3.320000,-1.490000,282.239990,92.099998,91319.476562,32.38,108.79,67.750000,CO,13324
27.770000,44.340000,18.230000,12.870000,2.580000,39.730000,-4.010000,-0.830000,281.540009,94.150002,90023.953125,32.37,108.95,64.500000,CO,13325
28.450001,44.389999,17.850000,12.350000,2.520000,40.650002,-5.370000,1.020000,281.149994,95.120003,89920.953125,32.37,109.11,63.000000,CO,13326
28.740000,43.369999,16.740000,12.970000,2.680000,40.130001,-5.960000,1.870000,281.000000,95.930000,90821.132812,32.36,109.27,67.000000,CO,13327
28.389999,42.820000,15.870000,14.040000,2.910000,39.369999,-5.380000,1.090000,281.579987,94.320000,92469.992188,32.36,109.43,72.750000,CO,13328
30.809999,40.770000,12.470000,10.250000,0.980000,44.560001,-2.340000,-3.790000,281.950012,87.750000,86243.421875,32.55,107.18,44.014286,PM2.5,13566
31.160000,41.700001,12.830000,10.900000,1.190000,42.750000,-2.520000,-2.490000,281.510010,90.360001,85346.156250,32.55,107.34,44.514286,PM2.5,13567
31.219999,42.730000,13.150000,11.500000,1.480000,39.540001,-4.260000,-2.400000,280.570007,94.239998,84756.656250,32.55,107.5,44.599998,PM2.5,13568
31.730000,43.959999,14.360000,12.860000,1.810000,35.599998,-5.930000,-4.090000,279.690002,97.349998,85945.359375,32.54,107.66,45.328571,PM2.5,13569
