PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.750000,38.970001,11.750000,3.270000,1.170000,86.209999,-1.130000,2.960000,284.290009,54.169998,80527.046875,31.82,109.24,53.437500,PM2.5,12331
38.930000,39.560001,12.390000,3.050000,1.300000,88.570000,1.010000,2.190000,286.029999,53.790001,83414.273438,31.81,109.4,54.912498,PM2.5,12332
39.029999,40.770000,12.440000,3.240000,1.290000,89.430000,1.880000,1.330000,287.559998,54.369999,85886.320312,31.81,109.56,55.037498,PM2.5,12333
40.020000,41.669998,11.280000,3.580000,1.290000,80.849998,-1.070000,3.330000,286.079987,49.299999,81739.070312,31.96,109.09,56.275002,PM2.5,12575
39.779999,41.040001,11.200000,3.160000,1.280000,84.769997,-0.900000,3.900000,285.290009,49.410000,80805.960938,31.95,109.25,55.974998,PM2.5,12576
41.560001,42.529999,11.660000,2.980000,1.410000,87.919998,-0.020000,3.200000,285.380005,54.869999,81576.843750,31.95,109.41,58.200001,PM2.5,12577
41.380001,43.490002,12.380000,3.180000,1.430000,89.500000,0.980000,1.830000,287.309998,56.400002,84906.500000,31.94,109.57,57.975002,PM2.5,12578
43.220001,46.320000,10.970000,4.960000,1.470000,80.150002,-0.520000,2.220000,286.619995,57.189999,83544.039062,32.11,108.78,60.275002,PM2.5,12823
43.130001,45.660000,11.040000,4.370000,1.490000,79.830002,-0.380000,2.650000,288.200012,51.480000,85690.382812,32.1,108.94,60.162502,PM2.5,12824
42.349998,44.209999,11.150000,3.650000,1.480000,80.120003,-0.990000,2.780000,288.519989,47.930000,85674.117188,32.1,109.1,59.187500,PM2.5,12825
42.959999,44.639999,11.560000,3.370000,1.550000,84.500000,-1.300000,2.850000,287.850006,49.009998,84657.976562,32.09,109.26,59.949997,PM2.5,12826
46.080002,47.709999,11.760000,3.320000,1.690000,86.589996,-0.870000,2.610000,287.709991,53.270000,84990.039062,32.09,109.42,63.850002,PM2.5,12827
46.980000,49.439999,12.490000,3.680000,1.700000,88.230003,-0.050000,1.830000,288.500000,55.060001,86889.351562,32.08,109.58,64.974998,PM2.5,12828
44.630001,52.480000,12.270000,8.670000,0.890000,72.370003,-1.620000,1.060000,291.070007,52.130001,91367.140625,32.27,107.82,62.037502,PM2.5,13067
44.209999,51.900002,12.350000,9.080000,1.090000,72.150002,-1.430000,2.140000,290.209991,52.759998,89131.320312,32.26,107.98,61.512497,PM2.5,13068
44.410000,51.389999,12.270000,8.620000,1.290000,73.290001,-1.530000,2.270000,289.600006,54.900002,88414.742188,32.26,108.14,61.762501,PM2.5,13069
41.959999,47.189999,11.400000,6.040000,1.410000,75.739998,-1.990000,2.050000,289.600006,56.669998,89193.406250,32.26,108.3,58.699997,PM2.5,13070
46.130001,49.590000,11.460000,5.010000,1.680000,79.260002,-1.380000,2.330000,288.540009,57.070000,86241.453125,32.25,108.62,63.912502,PM2.5,13072
45.400002,48.720001,11.320000,4.940000,1.700000,80.580002,-0.030000,2.110000,289.230011,54.599998,87245.726562,32.24,108.78,63.000000,PM2.5,13073
45.810001,48.939999,11.110000,4.480000,1.700000,80.220001,-0.070000,2.510000,289.750000,51.090000,88574.171875,32.24,108.94,63.512501,PM2.5,13074
45.410000,47.990002,11.300000,3.820000,1.680000,80.830002,-1.060000,2.370000,289.019989,51.049999,87524.421875,32.23,109.1,63.012501,PM2.5,13075
47.349998,49.830002,11.560000,3.770000,1.790000,83.489998,-1.240000,1.840000,289.130005,50.900002,87656.773438,32.23,109.26,65.437500,PM2.5,13076
49.980000,52.439999,12.080000,4.080000,1.970000,86.449997,-0.970000,1.680000,290.369995,50.349998,89922.320312,32.22,109.42,68.724998,PM2.5,13077
50.590000,59.060001,12.060000,5.860000,0.640000,73.180000,-1.600000,-0.030000,289.820007,56.689999,89090.742188,32.41,107.5,69.487503,PM2.5,13316
48.189999,55.570000,12.010000,6.740000,0.750000,74.860001,-1.430000,-0.410000,290.950012,53.939999,90865.218750,32.41,107.66,66.487495,PM2.5,13317
50.110001,57.259998,12.100000,7.920000,0.930000,74.949997,-1.260000,0.400000,290.059998,55.970001,89600.289062,32.4,107.82,68.887497,PM2.5,13318
49.000000,56.049999,12.060000,7.890000,1.160000,72.260002,-0.790000,1.430000,289.019989,59.220001,88196.703125,32.4,107.98,67.500000,PM2.5,13319
48.570000,54.790001,12.020000,7.540000,1.410000,72.150002,-0.750000,1.700000,290.029999,56.509998,90205.250000,32.4,108.14,66.962502,PM2.5,13320
48.310001,52.919998,11.750000,6.330000,1.660000,74.269997,-1.680000,1.900000,290.510010,55.930000,91173.843750,32.39,108.3,66.637505,PM2.5,13321
50.130001,53.400002,12.020000,6.050000,1.890000,76.459999,-1.870000,1.910000,290.410004,56.340000,90348.039062,32.39,108.47,68.912498,PM2.5,13322
53.680000,56.580002,11.930000,6.110000,2.110000,77.730003,-0.870000,1.450000,291.279999,53.060001,91383.796875,32.38,108.63,73.349998,PM2.5,13323
52.650002,55.930000,11.990000,5.990000,2.150000,80.220001,-0.220000,1.030000,291.109985,53.840000,91156.218750,32.38,108.79,72.062500,PM2.5,13324
52.139999,55.860001,11.880000,5.420000,2.110000,80.870003,-0.260000,1.780000,290.040009,55.299999,89903.203125,32.37,108.95,71.425003,PM2.5,13325
51.419998,54.810001,11.970000,4.830000,2.100000,81.370003,-0.680000,2.300000,290.109985,52.650002,89802.742188,32.37,109.11,70.524994,PM2.5,13326
53.330002,56.639999,12.350000,5.130000,2.220000,84.320000,-0.970000,1.900000,290.660004,51.000000,90663.492188,32.36,109.27,72.912506,PM2.5,13327
62.110001,65.360001,13.650000,6.620000,2.720000,86.139999,-1.440000,1.280000,290.970001,52.639999,92241.859375,32.36,109.43,83.887497,PM2.5,13328
54.080002,65.830002,12.350000,4.630000,0.500000,68.419998,-0.750000,2.340000,288.359985,60.820000,86255.898438,32.55,107.18,73.850006,PM2.5,13566
53.020000,63.310001,12.230000,4.440000,0.570000,70.410004,-1.080000,2.580000,287.730011,61.720001,85374.992188,32.55,107.34,72.525002,PM2.5,13567
52.419998,61.160000,12.070000,4.790000,0.660000,72.440002,-1.130000,2.290000,287.149994,62.990002,84799.390625,32.55,107.5,71.774994,PM2.5,13568
51.650002,59.450001,12.100000,5.600000,0.770000,73.910004,-0.400000,1.890000,287.839996,60.869999,85956.656250,32.54,107.66,70.812500,PM2.5,13569
53.860001,61.029999,12.340000,6.710000,0.960000,74.120003,-0.020000,2.020000,288.209991,61.180000,86606.250000,32.54,107.83,73.574997,PM2.5,13570
53.849998,60.290001,12.290000,6.980000,1.200000,72.860001,-0.050000,2.130000,288.559998,61.520000,87311.890625,32.54,107.99,73.562500,PM2.5,13571
55.410000,61.000000,12.380000,7.110000,1.510000,72.940002,0.030000,1.590000,289.970001,58.189999,90212.703125,32.53,108.15,75.512497,PM2.5,13572
57.669998,61.869999,12.330000,6.840000,1.860000,73.760002,-0.430000,1.150000,291.179993,56.810001,93099.773438,32.53,108.31,78.337494,PM2.5,13573
66.470001,69.150002,12.870000,8.100000,2.510000,73.089996,-1.110000,0.140000,291.950012,56.259998,94491.773438,32.52,108.47,89.337502,PM2.5,13574
70.410004,73.220001,12.780000,8.970000,2.930000,73.730003,-1.380000,-0.390000,291.730011,56.669998,94046.710938,32.52,108.63,94.262505,PM2.5,13575
71.559998,74.779999,12.670000,8.680000,3.070000,76.849998,-0.990000,-0.510000,290.989990,58.070000,92934.562500,32.51,108.79,95.699997,PM2.5,13576
67.400002,71.019997,12.820000,8.050000,3.000000,78.580002,0.090000,0.400000,291.510010,55.380001,93587.500000,32.51,108.95,90.500000,PM2.5,13577
63.459999,67.339996,13.410000,7.500000,2.890000,79.970001,0.240000,1.340000,292.640015,50.430000,94792.476562,32.5,109.12,85.574997,PM2.5,13578
63.110001,67.040001,13.280000,6.920000,2.770000,83.419998,-1.110000,1.840000,292.089996,51.770000,93984.937500,32.5,109.28,85.137497,PM2.5,13579
73.279999,77.650002,14.890000,8.800000,3.320000,84.389999,-2.130000,1.170000,290.619995,59.410000,92338.328125,32.49,109.44,97.849998,PM2.5,13580
61.040001,69.800003,15.750000,5.060000,0.400000,66.500000,-0.420000,2.740000,289.540009,63.150002,87505.851562,32.7,106.21,82.550003,PM2.5,13814
62.910000,72.550003,15.020000,4.940000,0.390000,64.080002,-0.670000,3.390000,288.880005,62.299999,86600.046875,32.7,106.37,84.887497,PM2.5,13815
67.129997,78.500000,14.300000,5.010000,0.400000,62.080002,-0.120000,3.770000,286.890015,66.339996,83960.273438,32.7,106.54,90.162498,PM2.5,13816
62.090000,73.940002,13.190000,4.350000,0.450000,65.349998,0.090000,2.770000,287.920013,63.869999,85301.710938,32.69,107.18,83.862503,PM2.5,13820
56.900002,66.650002,12.980000,3.820000,0.520000,68.540001,-0.230000,3.010000,288.279999,62.009998,85740.171875,32.69,107.34,77.375000,PM2.5,13821
55.150002,63.209999,12.890000,4.120000,0.620000,71.099998,-0.480000,3.410000,287.170013,63.529999,84020.296875,32.68,107.51,75.187500,PM2.5,13822
55.259998,62.340000,12.800000,4.830000,0.720000,72.500000,0.010000,3.530000,286.790009,64.059998,83680.937500,32.68,107.67,75.324997,PM2.5,13823
55.049999,61.470001,12.980000,5.620000,0.860000,73.349998,0.260000,3.240000,288.519989,60.490002,86403.320312,32.68,107.83,75.062500,PM2.5,13824
55.090000,61.009998,13.050000,6.010000,1.080000,73.410004,-0.040000,2.860000,289.600006,59.410000,88642.546875,32.67,107.99,75.112503,PM2.5,13825
57.919998,63.500000,13.430000,6.480000,1.420000,73.949997,-0.350000,1.730000,290.380005,60.099998,91091.046875,32.67,108.15,78.649994,PM2.5,13826
65.360001,70.699997,13.810000,7.390000,1.980000,73.050003,-1.150000,0.810000,291.079987,60.740002,93509.656250,32.66,108.31,87.949997,PM2.5,13827
76.129997,81.290001,14.440000,9.580000,2.760000,70.089996,-2.420000,-0.940000,291.290009,62.970001,94400.617188,32.66,108.48,101.412498,PM2.5,13828
79.589996,85.559998,14.600000,10.490000,3.210000,70.440002,-2.780000,-1.340000,291.140015,64.040001,94533.078125,32.65,108.64,105.737495,PM2.5,13829
83.519997,90.699997,14.920000,10.840000,3.600000,72.339996,-2.330000,-0.810000,291.359985,62.160000,94906.640625,32.65,108.8,110.649994,PM2.5,13830
83.169998,90.720001,15.820000,11.070000,3.740000,73.690002,-2.090000,-0.810000,292.390015,58.320000,96440.640625,32.65,108.96,110.212494,PM2.5,13831
83.519997,91.120003,17.180000,11.110000,3.820000,74.209999,-2.730000,-0.520000,292.989990,55.860001,96893.570312,32.64,109.12,110.649994,PM2.5,13832
82.959999,90.620003,17.270000,10.000000,3.620000,75.809998,-3.780000,0.150000,292.079987,58.110001,94914.679688,32.63,109.28,109.949997,PM2.5,13833
88.959999,97.110001,19.379999,11.230000,3.820000,75.989998,-3.790000,-0.040000,290.390015,63.599998,92301.718750,32.63,109.44,117.449997,PM2.5,13834
89.059998,97.410004,21.889999,12.170000,3.790000,77.410004,-3.030000,-0.390000,289.679993,66.419998,91504.523438,32.62,109.61,117.574997,PM2.5,13835
91.500000,99.110001,25.219999,13.140000,3.850000,76.330002,-2.860000,-0.330000,289.910004,64.650002,91673.101562,32.62,109.77,120.625000,PM2.5,13836
94.279999,100.370003,29.260000,13.860000,3.870000,74.660004,-3.220000,0.270000,289.440002,64.809998,90599.367188,32.61,109.93,124.099998,PM2.5,13837
54.400002,61.110001,18.420000,4.390000,0.400000,73.129997,-0.590000,0.530000,289.970001,69.389999,90235.078125,32.84,105.57,74.250000,PM2.5,14067
59.939999,67.089996,18.440001,5.270000,0.430000,69.919998,-0.030000,0.400000,290.230011,68.010002,90566.250000,32.84,105.73,81.174995,PM2.5,14068
66.629997,76.150002,16.139999,6.350000,0.430000,62.619999,0.310000,0.700000,291.350006,59.299999,90615.476562,32.84,106.21,89.537498,PM2.5,14071
69.470001,79.860001,15.510000,6.300000,0.420000,60.820000,-0.560000,1.960000,291.019989,57.580002,89529.039062,32.84,106.38,93.087502,PM2.5,14072
75.070000,86.989998,14.920000,6.090000,0.420000,58.419998,-0.860000,2.580000,289.010010,60.740002,86435.398438,32.83,106.54,100.087502,PM2.5,14073
81.139999,95.519997,14.940000,7.250000,0.450000,56.220001,-0.460000,2.570000,288.940002,60.849998,86453.429688,32.83,106.7,107.675003,PM2.5,14074
84.110001,100.300003,15.160000,8.500000,0.470000,55.080002,-0.270000,1.990000,290.320007,59.020000,88927.468750,32.83,106.86,111.387497,PM2.5,14075
79.309998,94.559998,15.080000,7.700000,0.450000,57.110001,-0.090000,1.620000,290.880005,58.419998,89911.343750,32.83,107.02,105.387497,PM2.5,14076
70.980003,84.080002,14.500000,6.030000,0.450000,61.759998,0.120000,1.570000,290.799988,58.180000,89610.929688,32.82,107.19,94.975006,PM2.5,14077
61.360001,71.449997,14.090000,4.530000,0.480000,66.589996,-0.060000,1.850000,290.929993,57.639999,89793.390625,32.82,107.35,82.949997,PM2.5,14078
58.599998,66.680000,13.520000,4.530000,0.550000,68.559998,-0.490000,2.350000,290.929993,55.450001,89348.218750,32.82,107.51,79.500000,PM2.5,14079
57.230000,64.209999,13.450000,4.970000,0.630000,70.459999,-0.540000,2.610000,290.429993,56.630001,88456.179688,32.82,107.67,77.787498,PM2.5,14080
55.650002,61.990002,13.750000,5.470000,0.730000,72.570000,-0.650000,2.890000,290.380005,57.630001,88889.382812,32.81,107.83,75.812500,PM2.5,14081
58.419998,64.760002,13.940000,5.930000,0.950000,71.629997,-1.100000,2.870000,290.190002,59.779999,89814.820312,32.81,108.0,79.274994,PM2.5,14082
67.029999,74.739998,15.200000,7.400000,1.500000,68.809998,-1.750000,1.520000,290.950012,60.700001,92699.609375,32.8,108.16,90.037498,PM2.5,14083
74.070000,82.209999,16.150000,8.650000,2.060000,66.849998,-2.950000,1.180000,291.410004,62.240002,94080.000000,32.8,108.32,98.837502,PM2.5,14084
78.209999,86.529999,16.639999,9.460000,2.520000,66.730003,-3.660000,0.220000,290.679993,65.709999,93155.953125,32.8,108.48,104.012497,PM2.5,14085
80.339996,89.269997,16.580000,9.680000,2.840000,69.120003,-3.160000,-0.530000,291.179993,64.570000,94756.546875,32.79,108.64,106.674995,PM2.5,14086
79.589996,89.220001,16.709999,9.730000,3.040000,71.669998,-3.440000,-0.390000,292.149994,62.189999,96118.437500,32.79,108.8,105.737495,PM2.5,14087
80.500000,90.370003,17.559999,10.130000,3.180000,73.250000,-4.490000,-0.860000,292.299988,61.070000,96029.648438,32.78,108.97,106.875000,PM2.5,14088
82.980003,92.610001,18.889999,10.490000,3.260000,72.919998,-5.000000,-1.520000,292.250000,60.840000,96031.156250,32.78,109.13,109.975006,PM2.5,14089
87.769997,97.440002,20.370001,10.630000,3.280000,73.029999,-5.280000,-2.120000,291.619995,62.400002,95244.289062,32.77,109.29,115.962494,PM2.5,14090
97.320000,107.870003,23.350000,12.220000,3.450000,72.169998,-4.880000,-1.850000,289.980011,66.739998,93223.617188,32.77,109.45,127.900002,PM2.5,14091
103.459999,114.589996,26.930000,13.810000,3.520000,71.320000,-3.700000,-0.790000,289.279999,68.639999,92549.179688,32.76,109.61,135.574997,PM2.5,14092
104.769997,115.449997,30.420000,14.680000,3.380000,70.410004,-3.320000,-0.390000,289.820007,66.040001,93665.007812,32.75,109.78,137.212494,PM2.5,14093
105.510002,115.370003,34.009998,15.380000,3.150000,69.199997,-3.680000,0.090000,289.929993,64.519997,93759.796875,32.75,109.94,138.137497,PM2.5,14094
106.209999,115.089996,38.549999,16.570000,2.920000,67.480003,-3.310000,0.260000,289.579987,65.570000,93853.562500,32.74,110.1,139.012497,PM2.5,14095
73.199997,81.779999,17.270000,7.100000,0.460000,58.130001,-0.580000,-0.620000,290.529999,65.690002,91510.093750,32.98,106.05,97.750000,PM2.5,14327
73.860001,84.279999,16.610001,7.810000,0.470000,58.180000,-1.340000,-0.660000,290.859985,62.790001,91175.718750,32.97,106.22,98.574997,PM2.5,14328
79.830002,92.089996,16.490000,8.850000,0.490000,55.410000,-2.190000,-0.070000,290.720001,61.130001,90685.382812,32.97,106.38,106.037506,PM2.5,14329
88.980003,104.760002,16.920000,10.970000,0.540000,50.509998,-2.200000,0.100000,290.950012,59.619999,91015.492188,32.97,106.54,117.475006,PM2.5,14330
99.900002,121.400002,17.670000,14.710000,0.610000,45.560001,-1.590000,-0.130000,291.489990,58.720001,91997.078125,32.97,106.7,131.125000,PM2.5,14331
103.959999,129.020004,18.459999,17.610001,0.660000,42.360001,-1.100000,-0.520000,292.500000,57.020000,93847.242188,32.97,106.87,136.199997,PM2.5,14332
95.720001,118.489998,18.840000,16.900000,0.630000,43.689999,-0.600000,-0.800000,293.220001,55.830002,95128.296875,32.96,107.03,125.900002,PM2.5,14333
83.720001,101.029999,17.240000,12.290000,0.560000,51.230000,-0.100000,-0.550000,293.089996,54.660000,94474.382812,32.96,107.19,110.900002,PM2.5,14334
71.269997,83.510002,15.520000,7.970000,0.500000,58.549999,0.080000,0.150000,292.880005,54.160000,93834.953125,32.96,107.35,95.337494,PM2.5,14335
63.730000,73.279999,14.560000,6.400000,0.500000,62.160000,-0.220000,0.830000,293.369995,51.790001,94142.570312,32.95,107.51,85.912498,PM2.5,14336
61.029999,69.320000,14.370000,6.130000,0.530000,65.019997,-0.450000,1.060000,293.470001,51.040001,94046.218750,32.95,107.68,82.537498,PM2.5,14337
59.290001,66.720001,14.560000,6.170000,0.600000,68.800003,-1.290000,2.180000,292.649994,53.049999,92818.703125,32.95,107.84,80.362503,PM2.5,14338
62.450001,70.629997,15.230000,6.460000,0.800000,68.610001,-2.820000,3.000000,290.920013,60.250000,91668.906250,32.94,108.0,84.312500,PM2.5,14339
71.330002,81.570000,16.290001,7.620000,1.210000,65.230003,-3.140000,1.690000,290.549988,64.599998,92945.742188,32.94,108.16,95.412506,PM2.5,14340
73.839996,84.739998,16.590000,8.200000,1.560000,65.959999,-3.330000,0.950000,291.500000,62.630001,94315.492188,32.94,108.32,98.549995,PM2.5,14341
74.400002,85.430000,16.559999,8.230000,1.840000,68.040001,-3.880000,0.790000,291.220001,62.939999,93575.046875,32.93,108.49,99.250000,PM2.5,14342
74.089996,85.370003,16.700001,8.210000,2.100000,71.220001,-3.370000,0.090000,291.140015,63.270000,93628.632812,32.93,108.65,98.862495,PM2.5,14343
73.230003,84.550003,17.170000,8.190000,2.290000,73.830002,-2.940000,-0.430000,291.640015,61.779999,94210.093750,32.92,108.81,97.787506,PM2.5,14344
