PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.049999,47.290001,15.900000,2.910000,1.410000,69.540001,2.820000,1.100000,282.750000,66.529999,80398.906250,31.82,109.24,53.812500,PM2.5,12331
38.169998,47.290001,16.780001,2.770000,1.610000,63.770000,2.660000,1.370000,284.730011,64.040001,83289.773438,31.81,109.4,53.962498,PM2.5,12332
39.040001,48.320000,17.389999,3.130000,1.620000,63.509998,2.910000,1.920000,286.029999,61.740002,85774.781250,31.81,109.56,55.050003,PM2.5,12333
38.150002,48.150002,15.750000,3.280000,1.350000,69.730003,2.560000,3.030000,283.179993,65.830002,81628.421875,31.96,109.09,53.937500,PM2.5,12575
37.639999,47.220001,15.650000,2.880000,1.510000,64.400002,2.920000,2.000000,283.170013,63.340000,80682.796875,31.95,109.25,53.299999,PM2.5,12576
37.840000,47.209999,15.820000,2.770000,1.690000,58.720001,2.720000,1.940000,283.929993,63.660000,81448.601562,31.95,109.41,53.549999,PM2.5,12577
37.250000,46.610001,16.430000,2.990000,1.720000,59.840000,2.810000,1.840000,286.239990,59.630001,84785.617188,31.94,109.57,52.812500,PM2.5,12578
40.770000,53.160000,15.440000,5.100000,1.590000,62.360001,3.420000,2.790000,284.100006,66.639999,83437.031250,32.11,108.78,57.212502,PM2.5,12823
38.470001,49.889999,15.870000,4.380000,1.570000,61.639999,3.550000,3.840000,285.890015,61.910000,85593.718750,32.1,108.94,54.337502,PM2.5,12824
37.180000,47.880001,16.240000,3.500000,1.490000,62.599998,3.020000,3.620000,286.070007,59.660000,85581.210938,32.1,109.1,52.724998,PM2.5,12825
36.439999,46.779999,16.110001,3.250000,1.670000,58.919998,3.140000,2.520000,285.790009,58.360001,84551.679688,32.09,109.26,51.799999,PM2.5,12826
36.349998,46.590000,15.670000,3.220000,1.880000,53.049999,3.150000,1.690000,286.410004,57.070000,84873.960938,32.09,109.42,51.687500,PM2.5,12827
36.639999,46.849998,15.860000,3.380000,1.930000,53.910000,2.660000,0.920000,287.769989,55.630001,86772.367188,32.08,109.58,52.049999,PM2.5,12828
59.000000,74.070000,11.530000,6.870000,1.240000,61.349998,0.510000,0.020000,287.970001,64.169998,91337.898438,32.27,107.82,80.000000,PM2.5,13067
55.869999,71.379997,12.260000,7.640000,1.420000,61.040001,1.920000,1.110000,286.869995,67.500000,89081.906250,32.26,107.98,76.087502,PM2.5,13068
53.130001,69.669998,13.470000,8.910000,1.710000,58.320000,3.810000,2.930000,287.040009,64.760002,88347.953125,32.26,108.14,72.662498,PM2.5,13069
47.560001,63.410000,14.340000,7.100000,1.690000,59.049999,2.850000,3.530000,287.540009,62.880001,89127.617188,32.26,108.3,65.700005,PM2.5,13070
41.619999,55.630001,16.180000,5.110000,1.710000,59.000000,3.160000,4.140000,286.140015,62.369999,86147.281250,32.25,108.62,58.274998,PM2.5,13072
37.959999,51.200001,16.870001,4.770000,1.740000,57.549999,3.980000,3.010000,287.540009,56.349998,87144.226562,32.24,108.78,53.699997,PM2.5,13073
36.630001,49.009998,16.950001,4.380000,1.740000,56.459999,3.350000,2.720000,287.980011,56.619999,88484.320312,32.24,108.94,52.037502,PM2.5,13074
36.110001,47.610001,17.270000,3.680000,1.670000,57.490002,3.070000,2.840000,286.899994,60.180000,87431.898438,32.23,109.1,51.387501,PM2.5,13075
35.549999,46.860001,16.420000,3.700000,1.880000,52.529999,3.700000,2.420000,287.420013,57.459999,87549.703125,32.23,109.26,50.687500,PM2.5,13076
34.360001,45.389999,15.690000,3.770000,2.070000,47.900002,3.770000,1.550000,289.239990,52.910000,89812.179688,32.22,109.42,51.750000,CO,13077
67.029999,81.360001,10.720000,6.450000,1.060000,55.470001,3.220000,0.160000,287.739990,61.389999,89026.523438,32.41,107.5,90.037498,PM2.5,13316
62.799999,77.320000,11.220000,6.250000,1.150000,56.779999,2.850000,0.100000,288.670013,58.770000,90815.109375,32.41,107.66,84.750000,PM2.5,13317
61.060001,75.879997,11.650000,6.620000,1.290000,56.389999,3.000000,0.020000,287.500000,62.750000,89544.851562,32.4,107.82,82.575005,PM2.5,13318
