PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.630001,61.529999,16.580000,4.950000,1.130000,77.500000,-4.040000,6.290000,280.970001,84.809998,80747.828125,31.82,109.24,78.287498,PM2.5,12331
60.779999,64.989998,17.549999,5.520000,1.490000,81.430000,-0.480000,3.530000,282.809998,78.779999,83686.593750,31.81,109.4,82.224998,PM2.5,12332
65.360001,71.269997,19.030001,7.410000,1.870000,76.330002,-0.420000,-1.170000,283.540009,78.830002,86198.500000,31.81,109.56,87.949997,PM2.5,12333
55.110001,59.230000,14.550000,4.750000,1.000000,77.510002,-5.860000,10.220000,283.640015,71.389999,81899.593750,31.96,109.09,75.137497,PM2.5,12575
58.099998,63.180000,14.850000,4.840000,1.190000,79.370003,-3.950000,9.470000,282.220001,77.160004,80981.062500,31.95,109.25,78.875000,PM2.5,12576
64.190002,70.309998,15.390000,5.970000,1.630000,80.650002,-1.990000,6.650000,281.660004,81.589996,81792.773438,31.95,109.41,86.487503,PM2.5,12577
71.650002,78.459999,18.639999,8.610000,2.140000,77.099998,-1.720000,0.260000,281.839996,87.290001,85212.546875,31.94,109.57,95.812500,PM2.5,12578
51.360001,56.950001,12.380000,5.460000,0.960000,74.550003,-2.590000,6.660000,285.549988,67.639999,83713.921875,32.11,108.78,70.449997,PM2.5,12823
51.590000,57.180000,12.460000,5.410000,1.040000,73.629997,-2.940000,6.760000,287.279999,60.900002,85874.546875,32.1,108.94,70.737503,PM2.5,12824
53.910000,58.880001,13.180000,5.500000,1.180000,73.839996,-4.170000,7.200000,287.000000,60.939999,85863.539062,32.1,109.1,73.637497,PM2.5,12825
60.270000,65.449997,14.080000,6.770000,1.590000,76.559998,-4.800000,6.260000,284.980011,69.129997,84868.671875,32.09,109.26,81.587502,PM2.5,12826
72.309998,79.570000,14.600000,9.510000,2.270000,73.000000,-5.640000,5.010000,282.880005,81.230003,85249.882812,32.09,109.42,96.637497,PM2.5,12827
