PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.650002,59.650002,17.850000,3.460000,1.060000,61.169998,0.960000,1.680000,280.279999,95.980003,80582.023438,31.82,109.24,63.312500,PM2.5,12331
48.139999,63.320000,19.090000,3.700000,1.320000,60.169998,1.380000,2.170000,281.549988,91.540001,83510.031250,31.81,109.4,66.425003,PM2.5,12332
49.360001,64.239998,19.980000,4.000000,1.310000,62.330002,2.420000,2.730000,282.609985,86.150002,86023.976562,31.81,109.56,67.949997,PM2.5,12333
39.720001,53.820000,16.180000,3.330000,0.940000,62.360001,0.750000,2.910000,281.579987,91.529999,81815.507812,31.96,109.09,55.900002,PM2.5,12575
42.720001,56.790001,15.990000,3.240000,1.110000,60.290001,1.040000,2.480000,281.049988,93.080002,80865.359375,31.95,109.25,59.650002,PM2.5,12576
45.490002,60.320000,15.770000,3.540000,1.410000,56.490002,1.430000,2.730000,281.209991,93.419998,81642.921875,31.95,109.41,63.112503,PM2.5,12577
46.320000,61.000000,17.510000,3.930000,1.420000,58.360001,2.160000,3.130000,282.910004,86.000000,85019.406250,31.94,109.57,64.150002,PM2.5,12578
37.689999,52.419998,14.490000,4.530000,1.070000,59.459999,1.270000,2.630000,282.119995,91.849998,83645.609375,32.11,108.78,53.362499,PM2.5,12823
36.770000,52.299999,13.860000,4.910000,1.210000,56.290001,1.370000,1.570000,283.630005,86.830002,85831.953125,32.1,108.94,52.212502,PM2.5,12824
37.799999,53.369999,14.330000,4.270000,1.200000,56.830002,1.260000,1.240000,283.950012,84.260002,85816.546875,32.1,109.1,53.500000,PM2.5,12825
39.340000,54.509998,14.210000,4.150000,1.410000,55.900002,1.130000,1.390000,283.579987,84.910004,84776.343750,32.09,109.26,55.424999,PM2.5,12826
41.560001,57.549999,13.010000,4.710000,1.780000,50.720001,0.930000,1.550000,283.589996,85.239998,85107.593750,32.09,109.42,58.200001,PM2.5,12827
43.650002,59.849998,14.550000,5.390000,1.910000,49.520000,0.790000,1.720000,284.339996,82.150002,87034.101562,32.08,109.58,60.812500,PM2.5,12828
38.820000,54.160000,12.780000,9.600000,1.410000,44.790001,-1.660000,1.310000,285.619995,82.709999,91641.843750,32.27,107.82,54.775002,PM2.5,13067
39.419998,55.150002,12.530000,10.160000,1.680000,43.709999,-0.600000,1.240000,284.000000,88.099998,89358.898438,32.26,107.98,55.524998,PM2.5,13068
39.369999,55.799999,12.450000,11.030000,1.970000,42.340000,0.800000,1.600000,283.779999,86.910004,88621.960938,32.26,108.14,55.462498,PM2.5,13069
37.639999,53.830002,12.990000,9.730000,1.950000,44.290001,0.990000,1.000000,284.459991,85.120003,89411.046875,32.26,108.3,53.299999,PM2.5,13070
36.389999,52.560001,13.470000,6.590000,1.620000,52.230000,0.830000,2.030000,283.720001,86.940002,86392.382812,32.25,108.62,51.737499,PM2.5,13072
34.939999,51.900002,12.880000,6.760000,1.750000,50.869999,0.580000,0.960000,284.420013,85.279999,87412.960938,32.24,108.78,50.950001,PM10,13073
34.919998,52.740002,12.240000,6.780000,1.860000,49.340000,0.310000,-0.160000,284.920013,83.360001,88767.390625,32.24,108.94,51.370003,PM10,13074
36.570000,54.540001,12.530000,6.520000,1.880000,48.340000,0.540000,-0.290000,284.250000,84.930000,87695.132812,32.23,109.1,52.270000,PM10,13075
37.720001,55.349998,11.210000,6.870000,2.140000,44.250000,0.790000,-0.440000,284.209991,84.830002,87822.109375,32.23,109.26,53.500004,CO,13076
38.439999,56.090000,9.820000,7.570000,2.420000,40.830002,0.390000,-0.520000,285.480011,79.940002,90123.906250,32.22,109.42,60.500000,CO,13077
40.869999,54.880001,12.620000,7.350000,0.980000,48.400002,-0.450000,1.160000,284.850006,86.089996,89309.828125,32.41,107.5,57.337498,PM2.5,13316
37.950001,52.180000,13.020000,7.830000,1.210000,48.759998,-0.750000,0.960000,285.970001,81.769997,91121.023438,32.41,107.66,53.687500,PM2.5,13317
38.500000,53.470001,12.730000,8.530000,1.490000,46.299999,-0.640000,1.040000,284.790009,84.820000,89832.203125,32.4,107.82,54.375000,PM2.5,13318
39.470001,54.750000,12.610000,8.750000,1.720000,44.630001,0.980000,1.070000,283.609985,89.040001,88394.820312,32.4,107.98,55.587502,PM2.5,13319
37.830002,53.950001,12.730000,9.360000,1.970000,43.209999,1.960000,1.060000,284.980011,82.349998,90436.031250,32.4,108.14,53.537502,PM2.5,13320
36.340000,53.320000,12.640000,9.960000,2.200000,40.950001,1.700000,0.750000,285.529999,80.959999,91423.617188,32.39,108.3,55.000000,CO,13321
35.139999,52.580002,12.540000,10.580000,2.360000,40.340000,1.590000,0.900000,285.250000,82.239998,90577.242188,32.39,108.47,58.999996,CO,13322
33.230000,52.509998,11.680000,10.690000,2.640000,40.000000,1.040000,-0.220000,286.049988,80.269997,91628.007812,32.38,108.63,66.000000,CO,13323
32.400002,52.750000,11.390000,10.140000,2.700000,41.259998,0.400000,-0.580000,285.920013,81.180000,91396.632812,32.38,108.79,67.500000,CO,13324
33.200001,54.320000,11.080000,9.900000,2.700000,40.680000,0.320000,-0.360000,285.239990,82.169998,90116.226562,32.37,108.95,67.500000,CO,13325
34.439999,56.090000,10.950000,10.110000,2.750000,38.619999,0.450000,-0.390000,285.109985,81.470001,90012.453125,32.37,109.11,68.750000,CO,13326
35.090000,56.270000,9.440000,10.430000,2.920000,36.160000,0.580000,-0.580000,285.459991,79.800003,90882.710938,32.36,109.27,73.000000,CO,13327
34.330002,55.590000,7.920000,10.870000,3.060000,34.750000,0.480000,-0.850000,286.320007,76.370003,92479.656250,32.36,109.43,76.500000,CO,13328
