PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.209999,37.009998,12.130000,3.660000,2.590000,61.840000,-2.760000,-5.020000,278.609985,76.760002,80860.046875,31.82,109.24,64.750000,CO,12331
29.860001,34.369999,12.170000,3.830000,2.740000,61.669998,-2.190000,-6.920000,280.359985,71.129997,83811.898438,31.81,109.4,68.500000,CO,12332
29.690001,33.820000,12.610000,4.280000,2.570000,62.459999,-2.720000,-6.660000,281.570007,67.919998,86362.320312,31.81,109.56,64.250000,CO,12333
32.380001,37.509998,12.040000,3.790000,2.580000,62.750000,-4.800000,-3.400000,278.480011,79.330002,82133.601562,31.96,109.09,64.500000,CO,12575
31.860001,37.080002,12.080000,3.850000,2.700000,62.160000,-3.210000,-3.580000,277.720001,81.040001,81175.671875,31.95,109.25,67.500000,CO,12576
30.160000,35.279999,11.830000,4.050000,2.830000,60.259998,-1.280000,-5.130000,278.140015,79.650002,81963.531250,31.95,109.41,70.750000,CO,12577
29.309999,33.950001,12.500000,4.620000,2.740000,62.020000,-0.250000,-5.070000,280.540009,71.459999,85392.007812,31.94,109.57,68.500000,CO,12578
30.850000,36.380001,11.220000,4.660000,2.720000,59.580002,-5.130000,-3.470000,278.779999,78.889999,83999.039062,32.11,108.78,68.000000,CO,12823
30.840000,36.419998,11.900000,4.620000,2.830000,62.369999,-3.100000,-2.310000,280.350006,74.129997,86239.296875,32.1,108.94,70.750000,CO,12824
30.639999,36.110001,12.270000,4.470000,2.830000,63.720001,-3.280000,-1.850000,280.720001,72.150002,86221.539062,32.1,109.1,70.750000,CO,12825
30.010000,36.060001,12.750000,4.610000,2.890000,65.190002,-2.770000,-1.740000,279.929993,74.269997,85169.976562,32.09,109.26,72.250000,CO,12826
28.600000,34.790001,11.980000,4.900000,3.010000,61.189999,-0.740000,-2.180000,280.100006,73.300003,85511.148438,32.09,109.42,75.250000,CO,12827
29.580000,35.669998,12.270000,5.510000,3.080000,60.290001,1.200000,-2.700000,281.739990,66.930000,87457.406250,32.08,109.58,77.000000,CO,12828
24.719999,29.660000,9.280000,5.020000,1.560000,60.880001,-9.060000,-5.810000,285.269989,50.919998,92000.437500,32.27,107.82,39.000000,CO,13067
26.590000,31.760000,9.890000,5.070000,1.850000,61.830002,-9.280000,-5.310000,283.130005,57.570000,89718.203125,32.26,107.98,46.250000,CO,13068
26.879999,32.080002,10.400000,5.020000,2.080000,63.090000,-6.810000,-4.360000,282.510010,60.410000,89025.632812,32.26,108.14,52.000000,CO,13069
25.650000,30.250000,10.530000,4.380000,2.130000,66.120003,-5.830000,-4.070000,283.470001,58.529999,89822.851562,32.26,108.3,53.250004,CO,13070
26.570000,31.709999,10.850000,4.820000,2.630000,61.630001,-5.650000,-2.330000,280.779999,68.629997,86793.992188,32.25,108.62,65.750000,CO,13072
28.240000,34.279999,11.380000,5.810000,3.110000,59.049999,-2.920000,-0.670000,281.500000,67.019997,87853.726562,32.24,108.78,77.750000,CO,13073
29.299999,35.560001,11.830000,6.090000,3.420000,59.880001,-1.740000,-1.330000,282.559998,63.880001,89223.640625,32.24,108.94,85.500000,CO,13074
29.559999,35.490002,12.100000,5.490000,3.280000,61.970001,-1.830000,-1.580000,281.869995,66.970001,88129.750000,32.23,109.1,82.000000,CO,13075
29.389999,36.529999,12.380000,5.850000,3.360000,62.360001,-1.160000,-1.050000,282.040009,66.160004,88262.812500,32.23,109.26,84.000000,CO,13076
27.139999,34.869999,12.550000,6.630000,3.490000,60.480000,0.550000,-0.570000,283.779999,60.560001,90596.406250,32.22,109.42,87.250000,CO,13077
22.120001,26.129999,8.220000,3.820000,0.900000,62.310001,-5.350000,-5.890000,284.790009,49.509998,89665.859375,32.41,107.5,31.600000,PM2.5,13316
21.610001,25.670000,8.480000,4.420000,1.220000,60.790001,-5.770000,-6.210000,285.619995,47.660000,91489.632812,32.41,107.66,30.871429,PM2.5,13317
23.190001,28.230000,8.750000,5.080000,1.620000,57.919998,-7.210000,-6.730000,284.029999,52.709999,90194.570312,32.4,107.82,40.500000,CO,13318
24.980000,30.510000,9.090000,5.480000,2.080000,56.459999,-6.610000,-4.480000,282.160004,60.119999,88788.859375,32.4,107.98,52.000000,CO,13319
25.700001,31.670000,9.780000,5.720000,2.540000,57.400002,-5.290000,-3.120000,283.589996,56.759998,90890.046875,32.4,108.14,63.500000,CO,13320
25.030001,30.900000,10.190000,5.590000,2.690000,58.770000,-5.670000,-2.620000,284.600006,54.090000,91882.882812,32.39,108.3,67.250000,CO,13321
24.940001,30.740000,10.590000,5.760000,2.900000,59.520000,-5.900000,-1.520000,283.899994,56.650002,91038.562500,32.39,108.47,72.500000,CO,13322
26.530001,33.410000,11.130000,6.760000,3.510000,56.060001,-4.850000,-0.650000,284.600006,55.130001,92120.460938,32.38,108.63,87.750000,CO,13323
26.940001,34.230000,12.030000,7.310000,3.870000,56.689999,-3.510000,-1.030000,284.480011,56.480000,91887.273438,32.38,108.79,96.750000,CO,13324
27.430000,34.959999,12.360000,7.640000,4.160000,57.009998,-2.160000,-2.120000,283.500000,59.220001,90591.546875,32.37,108.95,100.800003,CO,13325
27.639999,34.580002,12.230000,7.010000,3.930000,58.439999,-0.430000,-1.620000,283.350006,60.599998,90486.390625,32.37,109.11,98.250000,CO,13326
