PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.490002,67.110001,17.459999,6.210000,1.670000,46.759998,-2.300000,-1.620000,282.209991,99.970001,80210.492188,31.82,109.24,75.612503,PM2.5,12331
54.189999,66.029999,18.160000,6.320000,1.760000,46.520000,-2.120000,-3.400000,283.450012,98.440002,83102.312500,31.81,109.4,73.987495,PM2.5,12332
57.180000,69.709999,19.940001,6.920000,1.680000,46.790001,-2.210000,-3.810000,284.209991,98.699997,85594.023438,31.81,109.56,77.724998,PM2.5,12333
53.419998,65.750000,14.610000,6.750000,1.840000,43.439999,-2.640000,-1.340000,282.890015,99.349998,81445.796875,31.96,109.09,73.024994,PM2.5,12575
53.860001,64.470001,15.270000,6.590000,1.870000,44.099998,-2.870000,-0.970000,282.179993,99.959999,80505.898438,31.95,109.25,73.574997,PM2.5,12576
53.830002,63.660000,15.830000,6.810000,1.950000,43.740002,-2.470000,-2.150000,282.309998,100.000000,81276.570312,31.95,109.41,73.537506,PM2.5,12577
56.230000,66.660004,18.750000,7.780000,1.900000,43.759998,-1.720000,-2.550000,283.570007,99.809998,84630.648438,31.94,109.57,76.537498,PM2.5,12578
47.720001,61.669998,11.260000,8.420000,2.200000,38.459999,-3.270000,-3.400000,283.000000,99.839996,83273.718750,32.11,108.78,65.900002,PM2.5,12823
48.610001,61.820000,11.940000,8.190000,2.230000,39.939999,-1.850000,-2.880000,284.029999,99.519997,85449.671875,32.1,108.94,67.012497,PM2.5,12824
49.790001,62.070000,13.170000,7.360000,2.130000,42.580002,-2.620000,-1.870000,284.329987,98.430000,85431.406250,32.1,109.1,68.487503,PM2.5,12825
50.770000,60.970001,14.030000,7.410000,2.180000,42.619999,-3.070000,-1.190000,283.739990,99.300003,84402.820312,32.09,109.26,69.712502,PM2.5,12826
51.529999,60.520000,14.380000,8.050000,2.320000,40.040001,-2.670000,-1.120000,283.700012,99.629997,84734.500000,32.09,109.42,70.662498,PM2.5,12827
54.520000,64.489998,17.650000,9.090000,2.300000,38.720001,-2.010000,-1.280000,284.390015,99.629997,86647.023438,32.08,109.58,74.400002,PM2.5,12828
43.689999,60.689999,13.550000,6.680000,1.460000,43.459999,-7.800000,-5.670000,287.589996,82.889999,91153.539062,32.27,107.82,60.862499,PM2.5,13067
45.759998,62.570000,12.590000,7.300000,1.720000,41.799999,-7.280000,-5.740000,285.359985,94.339996,88911.179688,32.26,107.98,63.449997,PM2.5,13068
47.360001,63.860001,11.450000,9.490000,2.120000,36.790001,-3.960000,-4.840000,284.470001,99.180000,88219.093750,32.26,108.14,65.449997,PM2.5,13069
45.650002,62.009998,11.540000,9.180000,2.330000,38.250000,-2.620000,-3.980000,285.070007,98.080002,89002.601562,32.26,108.3,63.312500,PM2.5,13070
44.279999,59.349998,10.800000,9.000000,2.500000,38.759998,-3.550000,-2.760000,284.029999,99.019997,86014.289062,32.25,108.62,62.500000,CO,13072
44.400002,58.560001,10.700000,9.700000,2.610000,37.310001,-1.950000,-1.760000,284.489990,98.900002,87035.671875,32.24,108.78,65.250000,CO,13073
45.180000,58.259998,10.860000,9.210000,2.590000,37.689999,-1.920000,-2.580000,285.230011,97.889999,88375.703125,32.24,108.94,64.750000,CO,13074
47.209999,59.320000,11.740000,8.170000,2.450000,40.130001,-2.940000,-2.220000,284.890015,98.300003,87305.468750,32.23,109.1,65.262497,PM2.5,13075
48.060001,58.240002,12.180000,8.390000,2.560000,38.630001,-2.750000,-1.530000,284.769989,99.019997,87436.328125,32.23,109.26,66.325005,PM2.5,13076
47.950001,57.169998,13.290000,9.580000,2.830000,36.549999,-2.060000,-1.050000,285.769989,98.000000,89726.148438,32.22,109.42,70.750000,CO,13077
