PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.150000,34.900002,8.620000,2.870000,0.270000,82.500000,-1.070000,-3.570000,286.670013,76.330002,80402.796875,31.82,109.24,40.214287,PM2.5,12331
28.209999,34.099998,8.690000,2.690000,0.280000,83.709999,0.580000,-4.220000,288.890015,70.720001,83243.562500,31.81,109.4,40.299999,PM2.5,12332
28.080000,33.349998,8.180000,2.900000,0.280000,83.860001,0.970000,-3.840000,290.420013,68.230003,85685.320312,31.81,109.56,40.114285,PM2.5,12333
29.330000,41.380001,8.590000,3.600000,0.270000,79.790001,-2.470000,-1.810000,287.480011,72.760002,81629.203125,31.96,109.09,41.900002,PM2.5,12575
28.610001,38.200001,8.220000,2.930000,0.270000,82.080002,-1.070000,-2.070000,286.730011,75.510002,80704.773438,31.95,109.25,40.871429,PM2.5,12576
29.100000,37.250000,8.150000,2.700000,0.280000,82.790001,0.980000,-2.720000,287.309998,74.870003,81457.960938,31.95,109.41,41.571430,PM2.5,12577
28.090000,34.660000,7.830000,2.820000,0.280000,84.599998,2.510000,-2.530000,289.920013,67.989998,84740.500000,31.94,109.57,40.128571,PM2.5,12578
33.759998,55.110001,9.390000,6.380000,0.300000,76.650002,-1.950000,-1.420000,288.480011,72.320000,83417.257812,32.11,108.78,52.555000,PM10,12823
32.830002,54.270000,9.040000,5.340000,0.290000,77.419998,-1.050000,-0.710000,290.109985,65.440002,85554.187500,32.1,108.94,52.135002,PM10,12824
29.879999,45.180000,8.510000,3.840000,0.280000,79.410004,-1.370000,-0.730000,290.299988,63.889999,85538.523438,32.1,109.1,45.180000,PM10,12825
28.740000,41.180000,8.130000,3.170000,0.280000,82.099998,-0.620000,-0.980000,289.660004,65.980003,84531.062500,32.09,109.26,41.180000,PM10,12826
29.389999,40.650002,7.910000,3.020000,0.290000,81.589996,1.310000,-0.770000,289.869995,66.440002,84854.046875,32.09,109.42,41.985714,PM2.5,12827
29.180000,38.509998,7.560000,3.150000,0.300000,81.830002,3.240000,-1.000000,291.350006,62.750000,86712.906250,32.08,109.58,41.685715,PM2.5,12828
33.950001,45.520000,9.380000,10.510000,0.440000,72.410004,-3.700000,-2.860000,293.970001,61.110001,91132.203125,32.27,107.82,48.500000,PM2.5,13067
32.669998,45.169998,9.470000,10.170000,0.400000,72.349998,-4.160000,-1.560000,292.489990,64.639999,88929.242188,32.26,107.98,46.671425,PM2.5,13068
33.360001,49.340000,9.610000,10.020000,0.390000,73.120003,-3.180000,-0.750000,291.739990,67.029999,88236.632812,32.26,108.14,49.340000,PM10,13069
32.400002,50.340000,9.130000,7.320000,0.340000,76.660004,-2.930000,-0.520000,292.200012,65.459999,89006.078125,32.26,108.3,50.169998,PM10,13070
34.279999,58.880001,9.360000,6.080000,0.310000,78.820000,-2.740000,0.130000,290.609985,65.470001,86091.101562,32.25,108.62,54.440002,PM10,13072
35.889999,64.309998,9.660000,6.300000,0.310000,78.169998,-0.750000,0.190000,291.309998,63.169998,87094.351562,32.24,108.78,57.154999,PM10,13073
34.290001,59.990002,9.090000,5.230000,0.300000,77.089996,-0.510000,-0.160000,292.059998,59.459999,88407.953125,32.24,108.94,54.995003,PM10,13074
31.090000,49.060001,8.590000,3.950000,0.280000,78.889999,-0.830000,-0.860000,291.410004,60.380001,87364.046875,32.23,109.1,49.060001,PM10,13075
29.870001,45.090000,8.030000,3.410000,0.290000,79.680000,0.450000,-1.050000,291.660004,59.830002,87490.476562,32.23,109.26,45.090000,PM10,13076
30.219999,44.360001,7.970000,3.300000,0.300000,80.500000,2.010000,-0.250000,293.329987,56.349998,89719.687500,32.22,109.42,44.360001,PM10,13077
37.770000,52.660000,8.950000,7.100000,0.490000,72.919998,-0.960000,-4.600000,292.399994,63.959999,88889.453125,32.41,107.5,53.462502,PM2.5,13316
37.040001,51.020000,9.600000,8.060000,0.480000,75.660004,-1.320000,-4.060000,293.649994,61.860001,90641.187500,32.41,107.66,52.550003,PM2.5,13317
36.639999,50.400002,9.840000,9.570000,0.460000,73.150002,-2.290000,-4.030000,292.649994,64.680000,89393.593750,32.4,107.82,52.049999,PM2.5,13318
33.869999,47.270000,9.600000,8.640000,0.400000,71.779999,-2.120000,-1.990000,291.440002,68.599998,88018.531250,32.4,107.98,48.385712,PM2.5,13319
33.470001,50.310001,9.630000,8.260000,0.370000,72.709999,-1.640000,-1.190000,292.630005,64.699997,90017.039062,32.4,108.14,50.154999,PM10,13320
35.310001,58.130001,9.590000,7.440000,0.360000,74.900002,-1.900000,-0.670000,293.220001,62.980000,90975.632812,32.39,108.3,54.065002,PM10,13321
35.580002,61.730000,9.610000,6.730000,0.330000,76.790001,-2.220000,0.060000,292.970001,61.169998,90160.039062,32.39,108.47,55.864998,PM10,13322
37.849998,70.080002,10.080000,7.180000,0.350000,75.650002,-2.010000,-0.650000,293.700012,56.959999,91190.250000,32.38,108.63,60.040001,PM10,13323
38.889999,73.769997,10.540000,6.930000,0.340000,75.680000,-1.200000,-1.110000,293.519989,57.090000,90964.218750,32.38,108.79,61.884998,PM10,13324
36.320000,66.339996,9.520000,5.490000,0.310000,75.589996,-0.700000,-0.480000,292.660004,58.259998,89723.562500,32.37,108.95,58.169998,PM10,13325
32.730000,54.070000,8.810000,4.500000,0.300000,76.089996,0.030000,-0.900000,292.660004,57.330002,89622.367188,32.37,109.11,52.035000,PM10,13326
31.120001,48.980000,8.190000,4.000000,0.300000,77.820000,1.550000,-1.110000,293.390015,55.570000,90460.242188,32.36,109.27,48.980000,PM10,13327
32.340000,49.000000,8.500000,4.220000,0.340000,76.430000,1.920000,-1.410000,294.359985,54.180000,91996.460938,32.36,109.43,49.000000,PM10,13328
37.610001,58.180000,8.620000,7.890000,0.540000,65.839996,-1.270000,-4.090000,289.470001,69.709999,86117.851562,32.55,107.18,54.090000,PM10,13566
38.169998,56.820000,8.820000,7.040000,0.520000,68.040001,-0.480000,-3.100000,288.779999,73.360001,85246.632812,32.55,107.34,53.962498,PM2.5,13567
38.910000,56.500000,9.170000,6.440000,0.500000,70.839996,0.210000,-3.140000,288.700012,75.250000,84664.648438,32.55,107.5,54.887501,PM2.5,13568
39.180000,56.259998,9.820000,6.780000,0.480000,73.349998,0.570000,-3.340000,289.910004,72.169998,85802.703125,32.54,107.66,55.224998,PM2.5,13569
39.189999,55.880001,10.400000,8.050000,0.470000,72.629997,0.120000,-2.980000,290.230011,71.949997,86450.906250,32.54,107.83,55.237499,PM2.5,13570
35.270000,50.189999,10.000000,7.540000,0.410000,71.470001,-0.120000,-1.980000,290.679993,70.260002,87160.828125,32.54,107.99,50.337502,PM2.5,13571
34.029999,49.919998,9.990000,7.190000,0.380000,72.779999,-0.170000,-1.640000,292.619995,63.939999,90031.218750,32.53,108.15,49.919998,PM10,13572
38.660000,62.720001,10.960000,7.560000,0.400000,74.230003,-0.440000,-1.280000,294.049988,60.810001,92880.992188,32.53,108.31,56.360001,PM10,13573
41.410000,72.440002,12.110000,8.500000,0.410000,72.250000,-1.350000,-0.750000,294.820007,58.119999,94251.890625,32.52,108.47,61.220001,PM10,13574
41.680000,77.209999,12.680000,9.090000,0.420000,71.580002,-2.670000,-2.070000,294.640015,55.709999,93809.710938,32.52,108.63,63.605000,PM10,13575
42.779999,82.769997,12.000000,8.460000,0.410000,71.959999,-2.300000,-2.580000,294.059998,55.570000,92713.578125,32.51,108.79,66.384995,PM10,13576
38.880001,73.070000,11.150000,7.000000,0.370000,69.269997,-0.440000,-1.400000,294.529999,53.560001,93362.031250,32.51,108.95,61.535000,PM10,13577
35.529999,60.619999,11.140000,6.730000,0.370000,67.519997,1.000000,-1.500000,295.420013,50.700001,94550.453125,32.5,109.12,55.309998,PM10,13578
33.450001,52.040001,9.380000,5.110000,0.370000,69.230003,1.020000,-1.420000,295.040009,51.799999,93737.960938,32.5,109.28,51.020000,PM10,13579
35.959999,53.849998,9.730000,5.380000,0.420000,68.529999,0.030000,-2.710000,294.170013,54.919998,92092.382812,32.49,109.44,51.924999,PM10,13580
32.830002,71.400002,8.380000,9.280000,0.420000,61.270000,-0.470000,-4.000000,287.820007,73.599998,87489.171875,32.7,106.21,60.700001,PM10,13814
36.810001,75.019997,8.610000,9.860000,0.490000,58.430000,0.340000,-2.700000,287.470001,76.220001,86567.359375,32.7,106.37,62.509998,PM10,13815
41.410000,78.680000,9.080000,9.330000,0.570000,58.090000,0.310000,-2.030000,286.290009,81.730003,83899.601562,32.7,106.54,64.339996,PM10,13816
38.430000,63.049999,9.460000,8.020000,0.570000,62.299999,1.190000,-1.740000,288.220001,72.900002,85209.960938,32.69,107.18,56.525002,PM10,13820
37.509998,59.570000,9.470000,7.150000,0.520000,64.389999,1.410000,-0.310000,288.630005,72.540001,85644.593750,32.69,107.34,54.785000,PM10,13821
