PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.870001,36.750000,13.820000,9.290000,0.470000,40.189999,0.700000,2.550000,281.750000,99.940002,80268.507812,31.82,109.24,39.814285,PM2.5,12331
30.410000,38.189999,13.750000,9.290000,0.490000,38.970001,1.080000,0.720000,282.269989,99.120003,83172.960938,31.81,109.4,43.442856,PM2.5,12332
31.330000,38.560001,13.840000,10.250000,0.530000,35.230000,0.480000,-0.930000,282.179993,99.529999,85682.656250,31.81,109.56,44.757141,PM2.5,12333
21.660000,31.170000,12.190000,9.700000,0.490000,41.619999,0.940000,5.150000,283.220001,96.919998,81481.023438,31.96,109.09,31.170000,PM10,12575
27.290001,35.639999,12.860000,8.740000,0.480000,43.139999,1.380000,4.830000,282.369995,98.529999,80545.281250,31.95,109.25,38.985714,PM2.5,12576
30.700001,37.750000,12.700000,8.810000,0.500000,42.000000,1.730000,3.510000,281.959991,99.849998,81320.898438,31.95,109.41,43.857143,PM2.5,12577
32.070000,38.900002,13.540000,10.400000,0.560000,37.619999,0.590000,0.170000,281.459991,99.639999,84703.960938,31.94,109.57,45.814285,PM2.5,12578
18.480000,26.889999,10.350000,12.010000,0.560000,37.840000,0.250000,1.680000,282.899994,100.000000,83292.890625,32.11,108.78,26.889999,PM10,12823
18.100000,26.969999,10.960000,12.330000,0.570000,36.299999,1.120000,0.970000,283.869995,95.489998,85478.179688,32.1,108.94,26.969999,PM10,12824
19.250000,28.520000,11.530000,10.710000,0.550000,39.500000,1.250000,2.280000,284.779999,91.199997,85464.171875,32.1,109.1,28.520000,PM10,12825
23.700001,32.099998,12.370000,10.010000,0.550000,41.470001,0.330000,2.650000,284.109985,92.139999,84433.359375,32.09,109.26,33.857143,PM2.5,12826
27.549999,35.450001,12.200000,10.540000,0.590000,39.020000,-1.230000,2.370000,282.559998,96.440002,84780.632812,32.09,109.42,39.357143,PM2.5,12827
29.129999,37.910000,13.580000,12.580000,0.690000,34.020000,-1.810000,0.210000,280.720001,99.930000,86741.031250,32.08,109.58,41.614285,PM2.5,12828
15.860000,27.360001,11.500000,19.879999,0.900000,27.070000,-9.760000,-6.830000,282.920013,88.620003,91238.101562,32.27,107.82,27.360001,PM10,13067
16.730000,27.830000,11.520000,20.299999,0.920000,23.910000,-8.320000,-6.230000,280.589996,98.940002,88981.843750,32.26,107.98,27.830000,PM10,13068
16.200001,26.629999,12.000000,20.260000,0.890000,24.740000,-4.230000,-5.460000,280.040009,99.540001,88290.773438,32.26,108.14,26.629999,PM10,13069
15.970000,25.600000,12.390000,19.280001,0.860000,27.320000,-2.320000,-4.090000,281.049988,98.610001,89083.093750,32.26,108.3,25.600000,PM10,13070
16.959999,25.290001,11.610000,16.590000,0.740000,30.610001,-1.670000,-1.060000,281.540009,99.849998,86054.617188,32.25,108.62,25.290001,PM10,13072
17.480000,25.280001,11.450000,15.550000,0.700000,32.189999,-0.910000,-0.710000,282.309998,98.949997,87084.976562,32.24,108.78,25.280001,PM10,13073
