PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.240000,31.320000,7.080000,2.950000,0.220000,62.910000,-3.140000,-0.250000,284.320007,78.239998,80515.007812,31.82,109.24,34.628571,PM2.5,12331
22.150000,29.799999,6.950000,2.970000,0.220000,62.270000,-2.190000,-2.300000,286.420013,69.879997,83392.179688,31.81,109.4,31.642857,PM2.5,12332
20.860001,28.330000,7.000000,3.510000,0.230000,60.889999,-1.940000,-3.350000,288.040009,64.790001,85859.726562,31.81,109.56,29.800001,PM2.5,12333
25.110001,36.779999,7.270000,3.310000,0.230000,59.160000,-3.440000,1.120000,285.390015,75.830002,81725.718750,31.96,109.09,36.779999,PM10,12575
23.940001,35.430000,6.900000,3.200000,0.230000,58.189999,-3.210000,0.930000,284.290009,79.440002,80798.070312,31.95,109.25,35.430000,PM10,12576
22.629999,34.990002,6.830000,3.210000,0.230000,57.730000,-2.320000,-0.780000,284.660004,76.599998,81571.109375,31.95,109.41,34.990002,PM10,12577
21.360001,32.849998,7.030000,3.660000,0.240000,58.650002,-1.210000,-2.310000,286.940002,67.750000,84903.976562,31.94,109.57,32.849998,PM10,12578
27.040001,43.700001,8.150000,4.980000,0.250000,57.090000,-4.140000,-0.140000,285.820007,75.709999,83531.046875,32.11,108.78,43.700001,PM10,12823
25.459999,42.610001,7.790000,4.630000,0.250000,54.860001,-3.510000,0.210000,287.209991,69.760002,85692.406250,32.1,108.94,42.610001,PM10,12824
24.170000,40.150002,7.480000,4.070000,0.240000,55.619999,-3.930000,0.460000,287.459991,67.959999,85676.476562,32.1,109.1,40.150002,PM10,12825
24.260000,41.049999,7.480000,3.970000,0.260000,55.840000,-3.770000,0.420000,286.640015,69.529999,84662.796875,32.09,109.26,41.049999,PM10,12826
24.420000,42.939999,7.380000,4.110000,0.270000,54.549999,-2.520000,-0.070000,286.649994,68.099998,84999.859375,32.09,109.42,42.939999,PM10,12827
23.910000,41.540001,7.370000,4.530000,0.280000,53.959999,-0.900000,-0.760000,287.869995,63.459999,86900.601562,32.08,109.58,41.540001,PM10,12828
22.230000,30.480000,7.130000,6.590000,0.290000,56.799999,-8.550000,-3.740000,291.049988,52.310001,91300.460938,32.27,107.82,31.757143,PM2.5,13067
23.250000,33.209999,7.550000,6.890000,0.280000,54.500000,-7.800000,-3.720000,288.910004,57.450001,89091.562500,32.26,107.98,33.214287,PM2.5,13068
24.820000,37.529999,8.140000,7.230000,0.290000,51.669998,-5.070000,-3.260000,288.019989,60.730000,88406.656250,32.26,108.14,37.529999,PM10,13069
24.410000,37.090000,8.200000,5.800000,0.270000,54.400002,-4.350000,-2.820000,289.250000,60.060001,89177.296875,32.26,108.3,37.090000,PM10,13070
26.299999,43.810001,8.890000,5.420000,0.260000,54.959999,-5.130000,0.540000,287.549988,66.089996,86228.546875,32.25,108.62,43.810001,PM10,13072
27.180000,47.290001,8.870000,6.000000,0.270000,51.810001,-3.820000,1.660000,287.679993,64.709999,87251.781250,32.24,108.78,47.290001,PM10,13073
26.459999,46.790001,8.600000,5.260000,0.270000,53.130001,-3.800000,0.900000,288.679993,60.689999,88583.976562,32.24,108.94,46.790001,PM10,13074
25.139999,44.400002,8.240000,4.560000,0.260000,54.540001,-4.430000,0.120000,288.149994,61.759998,87529.742188,32.23,109.1,44.400002,PM10,13075
25.590000,46.240002,7.930000,4.610000,0.280000,52.639999,-3.450000,0.170000,288.000000,61.590000,87671.296875,32.23,109.26,46.240002,PM10,13076
26.020000,49.150002,8.200000,4.910000,0.310000,52.419998,-1.830000,0.340000,289.690002,56.660000,89942.757812,32.22,109.42,49.150002,PM10,13077
21.719999,28.730000,6.730000,5.780000,0.310000,60.450001,-5.670000,-2.750000,289.779999,57.880001,89042.312500,32.41,107.5,31.028570,PM2.5,13316
21.450001,28.090000,6.820000,6.200000,0.300000,58.759998,-6.150000,-3.510000,290.899994,52.660000,90814.960938,32.41,107.66,30.642859,PM2.5,13317
22.360001,30.690001,6.820000,6.790000,0.300000,53.299999,-7.620000,-4.130000,289.450012,54.389999,89554.328125,32.4,107.82,31.942858,PM2.5,13318
23.830000,34.639999,7.050000,7.130000,0.300000,49.470001,-6.090000,-3.070000,287.519989,59.060001,88181.296875,32.4,107.98,34.639999,PM10,13319
26.490000,41.900002,7.890000,7.760000,0.310000,46.220001,-3.950000,-2.500000,288.619995,55.799999,90214.726562,32.4,108.14,41.900002,PM10,13320
28.340000,46.770000,8.860000,7.810000,0.310000,44.939999,-4.480000,-2.080000,289.619995,54.700001,91176.773438,32.39,108.3,46.770000,PM10,13321
29.730000,50.849998,9.730000,8.010000,0.320000,45.150002,-4.840000,-0.550000,289.299988,56.090000,90351.093750,32.39,108.47,50.424999,PM10,13322
32.180000,57.419998,10.460000,8.600000,0.330000,44.709999,-4.010000,0.950000,290.130005,53.709999,91394.609375,32.38,108.63,53.709999,PM10,13323
33.080002,60.590000,11.050000,8.570000,0.330000,46.290001,-3.580000,1.350000,290.100006,54.910000,91168.757812,32.38,108.79,55.294998,PM10,13324
31.270000,58.130001,10.340000,7.300000,0.320000,48.590000,-3.800000,0.650000,289.410004,56.299999,89913.476562,32.37,108.95,54.065002,PM10,13325
29.410000,54.470001,9.370000,6.570000,0.320000,48.799999,-3.560000,0.730000,289.429993,55.779999,89816.460938,32.37,109.11,52.235001,PM10,13326
30.240000,57.630001,9.180000,6.380000,0.340000,49.000000,-2.470000,1.310000,290.230011,53.930000,90678.976562,32.36,109.27,53.815002,PM10,13327
31.799999,63.369999,9.800000,6.900000,0.380000,48.650002,-1.510000,1.040000,291.320007,51.630001,92251.703125,32.36,109.43,56.684998,PM10,13328
