PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.990000,29.809999,10.130000,6.320000,0.370000,42.810001,-4.560000,0.350000,282.529999,100.000000,80180.882812,31.82,109.24,32.842857,PM2.5,12331
22.870001,30.379999,11.170000,6.810000,0.400000,42.080002,-3.230000,-2.330000,283.540009,99.650002,83077.593750,31.81,109.4,32.671429,PM2.5,12332
22.700001,31.030001,12.470000,7.550000,0.450000,41.490002,-3.050000,-3.360000,284.399994,98.790001,85561.929688,31.81,109.56,32.428574,PM2.5,12333
19.959999,26.360001,9.490000,5.480000,0.350000,47.049999,-5.220000,3.140000,284.109985,95.019997,81373.257812,31.96,109.09,28.514284,PM2.5,12575
22.879999,29.920000,10.400000,6.300000,0.380000,42.779999,-5.270000,2.520000,282.579987,100.000000,80455.007812,31.95,109.25,32.685715,PM2.5,12576
22.809999,30.540001,11.300000,6.700000,0.420000,42.180000,-4.350000,0.540000,282.579987,100.000000,81240.250000,31.95,109.41,32.585712,PM2.5,12577
22.620001,31.070000,12.670000,7.470000,0.460000,42.610001,-3.170000,-1.100000,283.670013,99.970001,84598.710938,31.94,109.57,32.314285,PM2.5,12578
20.559999,28.490000,9.540000,7.320000,0.380000,45.430000,-3.840000,-0.460000,284.769989,97.230003,83184.601562,32.11,108.78,29.371428,PM2.5,12823
18.139999,25.370001,9.740000,6.310000,0.370000,47.099998,-3.750000,0.460000,286.119995,90.910004,85339.226562,32.1,108.94,25.914286,PM2.5,12824
17.750000,24.790001,10.230000,5.950000,0.380000,47.259998,-5.150000,1.920000,286.309998,87.919998,85325.343750,32.1,109.1,25.357143,PM2.5,12825
20.400000,27.959999,11.070000,6.330000,0.410000,46.080002,-5.440000,2.240000,284.600006,96.220001,84325.390625,32.09,109.26,29.142857,PM2.5,12826
22.490000,31.400000,11.650000,7.550000,0.470000,40.270000,-5.000000,2.160000,283.970001,99.610001,84674.148438,32.09,109.42,32.128571,PM2.5,12827
22.420000,32.150002,12.420000,8.270000,0.520000,39.150002,-4.310000,1.140000,284.459991,99.660004,86600.726562,32.08,109.58,32.150002,PM10,12828
21.799999,37.250000,17.990000,15.190000,0.700000,32.919998,-9.880000,-4.980000,288.350006,87.930000,90989.953125,32.27,107.82,37.250000,PM10,13067
24.780001,40.369999,17.709999,15.240000,0.690000,31.980000,-7.890000,-5.260000,286.290009,97.550003,88777.929688,32.26,107.98,40.369999,PM10,13068
24.780001,40.270000,17.230000,15.470000,0.670000,31.730000,-4.480000,-4.720000,285.820007,99.889999,88084.203125,32.26,108.14,40.270000,PM10,13069
20.850000,34.830002,15.710000,12.320000,0.590000,38.570000,-3.120000,-3.440000,287.000000,96.169998,88853.843750,32.26,108.3,34.830002,PM10,13070
18.969999,29.170000,12.140000,8.620000,0.460000,45.619999,-4.690000,-0.230000,286.230011,93.760002,85888.523438,32.25,108.62,29.170000,PM10,13072
17.910000,26.590000,11.250000,7.500000,0.420000,47.230000,-4.720000,0.750000,286.489990,92.120003,86907.859375,32.24,108.78,26.590000,PM10,13073
16.990000,24.959999,11.060000,6.900000,0.410000,46.910000,-5.610000,0.310000,287.279999,87.720001,88242.453125,32.24,108.94,24.959999,PM10,13074
17.969999,25.860001,11.420000,6.510000,0.420000,47.820000,-6.480000,0.990000,286.320007,91.459999,87194.171875,32.23,109.1,25.860001,PM10,13075
20.150000,29.190001,11.780000,7.220000,0.470000,43.459999,-6.060000,1.490000,285.500000,96.500000,87352.937500,32.23,109.26,29.190001,PM10,13076
19.469999,29.430000,12.200000,7.700000,0.510000,41.770000,-5.300000,1.670000,286.519989,93.870003,89649.843750,32.22,109.42,29.430000,PM10,13077
20.670000,34.470001,17.120001,14.930000,0.720000,34.990002,-6.520000,-2.990000,287.149994,91.690002,88728.921875,32.41,107.5,34.470001,PM10,13316
19.870001,33.910000,18.020000,15.150000,0.720000,34.619999,-7.310000,-3.790000,288.239990,86.849998,90502.109375,32.41,107.66,33.910000,PM10,13317
22.350000,37.750000,17.840000,14.960000,0.730000,32.720001,-8.870000,-4.770000,286.910004,92.389999,89236.460938,32.4,107.82,37.750000,PM10,13318
25.209999,40.990002,17.870001,15.920000,0.730000,29.660000,-6.890000,-4.060000,285.299988,99.529999,87865.562500,32.4,107.98,40.990002,PM10,13319
23.190001,38.970001,17.670000,15.610000,0.690000,31.250000,-5.100000,-4.760000,286.230011,98.769997,89903.343750,32.4,108.14,38.970001,PM10,13320
20.420000,35.759998,17.030001,13.730000,0.640000,35.299999,-5.330000,-4.140000,287.160004,96.059998,90866.617188,32.39,108.3,35.759998,PM10,13321
19.080000,33.270000,16.170000,12.860000,0.600000,37.919998,-5.470000,-2.660000,286.980011,95.910004,90031.929688,32.39,108.47,33.270000,PM10,13322
17.070000,29.799999,14.700000,11.260000,0.550000,40.349998,-5.550000,-1.680000,288.029999,90.190002,91072.046875,32.38,108.63,29.799999,PM10,13323
15.880000,26.480000,13.830000,9.510000,0.500000,44.380001,-5.560000,-0.680000,288.260010,87.320000,90844.093750,32.38,108.79,26.480000,PM10,13324
16.750000,25.959999,13.020000,8.270000,0.470000,46.419998,-6.010000,-0.030000,287.420013,89.680000,89591.710938,32.37,108.95,25.959999,PM10,13325
