PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.400002,45.650002,14.650000,3.690000,0.380000,51.139999,0.990000,1.810000,279.510010,98.959999,80503.742188,31.82,109.24,53.000000,PM2.5,12331
37.849998,45.919998,14.280000,3.520000,0.390000,52.820000,0.020000,1.700000,280.369995,97.599998,83444.328125,31.81,109.4,53.562500,PM2.5,12332
36.240002,44.040001,12.970000,3.870000,0.400000,52.730000,-0.460000,0.370000,281.320007,94.330002,85976.101562,31.81,109.56,51.550003,PM2.5,12333
35.470001,44.709999,14.320000,4.250000,0.390000,49.470001,1.170000,0.780000,280.140015,98.110001,81750.210938,31.96,109.09,50.587502,PM2.5,12575
36.950001,45.070000,13.440000,3.770000,0.390000,49.360001,1.020000,1.260000,279.799988,98.220001,80792.859375,31.95,109.25,52.437500,PM2.5,12576
37.689999,45.580002,12.740000,3.670000,0.400000,49.279999,0.320000,1.820000,279.739990,98.389999,81573.226562,31.95,109.41,53.362499,PM2.5,12577
36.360001,44.209999,11.740000,4.060000,0.410000,50.730000,-0.530000,0.610000,280.480011,97.250000,84980.937500,31.94,109.57,51.700001,PM2.5,12578
36.150002,48.320000,17.270000,8.160000,0.450000,42.849998,-0.190000,0.280000,280.429993,98.699997,83587.921875,32.11,108.78,51.437500,PM2.5,12823
35.279999,46.639999,15.990000,7.050000,0.440000,43.799999,-0.090000,-0.440000,281.250000,96.279999,85794.687500,32.1,108.94,50.349998,PM2.5,12824
34.860001,44.709999,13.850000,5.180000,0.430000,46.490002,-0.330000,-0.310000,281.410004,94.930000,85779.789062,32.1,109.1,49.799999,PM2.5,12825
35.770000,44.560001,12.680000,4.560000,0.420000,46.799999,-0.560000,-0.020000,280.829987,96.470001,84734.406250,32.09,109.26,50.962502,PM2.5,12826
35.860001,44.509998,11.690000,4.330000,0.430000,46.279999,-0.840000,0.550000,280.690002,96.739998,85071.648438,32.09,109.42,51.075001,PM2.5,12827
34.880001,43.439999,10.730000,4.390000,0.440000,47.369999,-1.420000,0.820000,280.890015,96.529999,87022.796875,32.08,109.58,49.828571,PM2.5,12828
28.299999,39.930000,13.730000,6.430000,0.460000,43.220001,-3.580000,-0.680000,284.829987,80.010002,91602.648438,32.27,107.82,40.428570,PM2.5,13067
30.490000,42.730000,14.890000,7.370000,0.480000,41.320000,-3.620000,-1.330000,282.799988,88.639999,89320.710938,32.26,107.98,43.557144,PM2.5,13068
31.799999,44.680000,16.459999,8.460000,0.500000,39.709999,-2.160000,-1.700000,281.709991,94.120003,88597.046875,32.26,108.14,45.428570,PM2.5,13069
31.610001,44.419998,17.930000,7.540000,0.490000,42.799999,-1.270000,-1.750000,282.369995,92.559998,89393.406250,32.26,108.3,45.157143,PM2.5,13070
33.599998,47.669998,20.440001,9.060000,0.500000,40.720001,-1.220000,-0.510000,281.019989,96.970001,86359.273438,32.25,108.62,47.999996,PM2.5,13072
33.770000,47.490002,19.750000,9.460000,0.490000,40.099998,-0.570000,-0.300000,281.450012,95.820000,87392.656250,32.24,108.78,48.242859,PM2.5,13073
33.310001,45.470001,16.889999,7.630000,0.470000,41.340000,-1.000000,-0.660000,282.190002,92.209999,88757.406250,32.24,108.94,47.585716,PM2.5,13074
33.439999,43.980000,13.880000,5.620000,0.450000,43.250000,-1.680000,-0.510000,281.579987,94.080002,87675.406250,32.23,109.1,47.771427,PM2.5,13075
33.639999,43.240002,11.800000,4.980000,0.450000,43.090000,-1.900000,-0.280000,281.250000,95.449997,87811.953125,32.23,109.26,48.057140,PM2.5,13076
32.180000,41.740002,11.030000,4.720000,0.450000,44.040001,-2.160000,-0.370000,282.329987,91.040001,90144.976562,32.22,109.42,45.971428,PM2.5,13077
28.070000,38.790001,12.720000,5.040000,0.440000,46.009998,-2.170000,0.190000,283.700012,82.339996,89269.523438,32.41,107.5,40.099998,PM2.5,13316
26.520000,37.380001,13.610000,5.550000,0.440000,46.580002,-2.490000,-0.300000,284.910004,77.739998,91085.242188,32.41,107.66,37.885715,PM2.5,13317
27.900000,39.290001,14.120000,6.100000,0.460000,44.939999,-3.640000,-1.010000,283.649994,82.489998,89791.078125,32.4,107.82,39.857143,PM2.5,13318
30.370001,42.160000,14.950000,6.740000,0.470000,42.590000,-3.300000,-1.200000,281.709991,92.190002,88365.593750,32.4,107.98,43.385715,PM2.5,13319
30.340000,42.930000,16.709999,7.360000,0.480000,42.740002,-1.770000,-1.560000,282.260010,91.309998,90442.140625,32.4,108.14,43.342857,PM2.5,13320
29.559999,42.849998,18.330000,8.440000,0.500000,42.580002,-1.450000,-1.660000,282.910004,90.139999,91438.218750,32.39,108.3,42.849998,PM10,13321
29.900000,43.919998,20.330000,9.940000,0.520000,41.580002,-1.460000,-1.240000,282.450012,91.949997,90587.906250,32.39,108.47,43.919998,PM10,13322
29.490000,44.599998,21.889999,12.010000,0.530000,38.880001,-1.200000,-0.850000,283.119995,89.430000,91652.906250,32.38,108.63,44.599998,PM10,13323
