PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.809999,40.849998,15.170000,3.100000,0.390000,59.189999,-0.980000,-3.170000,282.670013,76.430000,80670.968750,31.82,109.24,45.442856,PM2.5,12331
30.490000,40.009998,14.780000,3.350000,0.400000,56.459999,-0.940000,-4.460000,284.200012,75.959999,83573.898438,31.81,109.4,43.557144,PM2.5,12332
30.459999,40.259998,14.760000,4.000000,0.430000,55.860001,-2.020000,-4.260000,284.739990,79.459999,86081.656250,31.81,109.56,43.514286,PM2.5,12333
31.790001,40.520000,14.500000,3.280000,0.390000,58.680000,-2.590000,-2.140000,282.540009,81.169998,81918.976562,31.96,109.09,45.414288,PM2.5,12575
32.770000,41.209999,14.600000,3.150000,0.390000,58.980000,-1.080000,-2.170000,281.940002,81.580002,80973.882812,31.95,109.25,46.814285,PM2.5,12576
32.980000,41.810001,14.310000,3.170000,0.400000,57.029999,0.050000,-3.290000,282.350006,82.019997,81744.226562,31.95,109.41,47.114285,PM2.5,12577
31.850000,41.150002,14.720000,4.050000,0.430000,56.619999,0.030000,-3.050000,283.959991,81.610001,85114.429688,31.94,109.57,45.500000,PM2.5,12578
30.860001,40.259998,12.970000,5.440000,0.430000,50.570000,-3.310000,-2.500000,282.709991,83.589996,83748.023438,32.11,108.78,44.085716,PM2.5,12823
30.730000,39.919998,13.960000,5.090000,0.420000,53.950001,-1.620000,-1.380000,283.880005,83.070000,85943.257812,32.1,108.94,43.899998,PM2.5,12824
30.389999,39.570000,14.750000,4.330000,0.420000,57.230000,-1.520000,-1.010000,284.190002,81.160004,85927.929688,32.1,109.1,43.414284,PM2.5,12825
30.530001,39.549999,14.890000,3.990000,0.420000,58.299999,-1.190000,-0.830000,283.660004,81.750000,84891.570312,32.09,109.26,43.614288,PM2.5,12826
30.889999,40.360001,14.440000,3.970000,0.430000,56.500000,0.080000,-1.050000,283.690002,82.209999,85222.640625,32.09,109.42,44.128571,PM2.5,12827
30.540001,40.610001,14.430000,4.640000,0.460000,54.680000,1.090000,-1.310000,284.690002,80.370003,87140.539062,32.08,109.58,43.628574,PM2.5,12828
27.549999,42.980000,14.470000,8.800000,0.590000,43.270000,-7.150000,-4.750000,287.450012,69.349998,91669.710938,32.27,107.82,42.980000,PM10,13067
30.629999,46.009998,14.940000,8.990000,0.590000,42.810001,-6.910000,-4.590000,285.010010,80.070000,89409.359375,32.26,107.98,46.009998,PM10,13068
31.590000,46.730000,15.320000,9.150000,0.590000,42.509998,-3.930000,-3.220000,284.140015,84.230003,88712.273438,32.26,108.14,46.730000,PM10,13069
29.530001,43.080002,15.720000,7.540000,0.540000,46.840000,-2.670000,-2.940000,284.910004,82.449997,89503.640625,32.26,108.3,43.080002,PM10,13070
27.950001,38.930000,14.580000,6.650000,0.480000,48.750000,-3.490000,-1.460000,283.859985,82.550003,86499.273438,32.25,108.62,39.928574,PM2.5,13072
27.500000,37.740002,14.370000,6.990000,0.470000,48.610001,-1.390000,-0.200000,284.489990,81.570000,87529.953125,32.24,108.78,39.285713,PM2.5,13073
29.040001,39.279999,15.140000,6.610000,0.470000,51.320000,-0.560000,-0.430000,285.200012,79.570000,88881.406250,32.24,108.94,41.485714,PM2.5,13074
29.790001,39.540001,15.270000,5.130000,0.450000,55.060001,-0.830000,-0.740000,284.750000,80.769997,87806.359375,32.23,109.1,42.557144,PM2.5,13075
29.150000,39.090000,15.090000,4.790000,0.460000,55.160000,-0.330000,-0.490000,284.869995,79.760002,87934.132812,32.23,109.26,41.642857,PM2.5,13076
26.969999,37.959999,15.180000,5.210000,0.500000,53.220001,0.750000,-0.280000,286.049988,76.639999,90233.023438,32.22,109.42,38.528572,PM2.5,13077
24.200001,37.669998,12.810000,6.320000,0.520000,47.799999,-2.740000,-5.270000,288.239990,58.029999,89356.289062,32.41,107.5,37.669998,PM10,13316
24.480000,38.439999,13.670000,7.590000,0.550000,45.869999,-3.760000,-5.350000,288.839996,59.500000,91147.062500,32.41,107.66,38.439999,PM10,13317
27.230000,42.169998,14.350000,8.400000,0.580000,44.400002,-5.520000,-6.380000,286.920013,68.269997,89870.617188,32.4,107.82,42.169998,PM10,13318
30.760000,45.880001,15.040000,8.390000,0.580000,43.799999,-4.560000,-4.540000,284.660004,80.120003,88476.617188,32.4,107.98,45.880001,PM10,13319
31.000000,47.040001,15.800000,8.760000,0.600000,42.599998,-2.230000,-2.860000,285.130005,81.199997,90544.453125,32.4,108.14,47.040001,PM10,13320
30.430000,46.750000,16.490000,9.150000,0.610000,41.750000,-1.730000,-2.020000,285.529999,81.660004,91532.796875,32.39,108.3,46.750000,PM10,13321
29.059999,44.189999,16.430000,9.390000,0.590000,42.810001,-1.650000,-1.340000,285.209991,82.650002,90691.476562,32.39,108.47,44.189999,PM10,13322
26.559999,41.509998,16.400000,10.630000,0.590000,41.820000,-0.940000,-0.450000,286.049988,79.750000,91748.289062,32.38,108.63,41.509998,PM10,13323
24.530001,38.330002,16.590000,10.800000,0.580000,42.970001,-0.620000,-0.150000,285.989990,80.220001,91514.703125,32.38,108.79,38.330002,PM10,13324
26.459999,38.970001,16.629999,9.890000,0.570000,44.310001,-0.560000,-0.410000,285.350006,81.559998,90232.898438,32.37,108.95,38.970001,PM10,13325
27.270000,38.950001,16.090000,7.980000,0.530000,46.959999,0.030000,-0.280000,285.350006,81.120003,90127.046875,32.37,109.11,38.957142,PM2.5,13326
26.330000,37.970001,15.840000,7.260000,0.540000,48.180000,0.820000,-0.150000,285.890015,79.010002,90994.281250,32.36,109.27,37.970001,PM10,13327
24.430000,37.099998,16.040001,7.870000,0.590000,46.380001,1.420000,-0.620000,286.480011,77.610001,92589.046875,32.36,109.43,37.099998,PM10,13328
27.480000,40.259998,11.970000,5.020000,0.530000,47.779999,-2.820000,-5.950000,285.339996,68.790001,86523.148438,32.55,107.18,40.259998,PM10,13566
27.379999,39.720001,12.410000,4.880000,0.510000,49.160000,-2.410000,-5.780000,284.600006,70.769997,85631.656250,32.55,107.34,39.720001,PM10,13567
26.480000,39.349998,12.630000,5.420000,0.500000,49.360001,-2.470000,-6.620000,284.910004,66.910004,85031.578125,32.55,107.5,39.349998,PM10,13568
27.280001,40.980000,13.110000,6.860000,0.540000,45.980000,-2.850000,-7.520000,285.429993,67.120003,86187.726562,32.54,107.66,40.980000,PM10,13569
28.680000,43.150002,14.080000,8.120000,0.570000,44.230000,-3.020000,-6.280000,284.649994,75.199997,86862.867188,32.54,107.83,43.150002,PM10,13570
31.350000,46.250000,15.190000,8.230000,0.580000,44.160000,-1.930000,-3.510000,284.190002,81.040001,87601.476562,32.54,107.99,46.250000,PM10,13571
29.379999,45.759998,16.360001,8.450000,0.590000,44.000000,-0.660000,-2.150000,285.390015,79.080002,90555.382812,32.53,108.15,45.759998,PM10,13572
28.600000,46.700001,17.610001,9.240000,0.630000,42.220001,-0.150000,-1.060000,286.480011,77.580002,93493.203125,32.53,108.31,46.700001,PM10,13573
