PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.590000,43.279999,11.750000,3.710000,0.370000,47.169998,-0.590000,1.780000,278.309998,98.639999,80582.382812,31.82,109.24,51.987499,PM2.5,12331
37.230000,44.740002,12.120000,3.880000,0.400000,46.480000,-0.170000,0.620000,279.119995,95.190002,83539.296875,31.81,109.4,52.787498,PM2.5,12332
38.000000,46.439999,11.960000,4.650000,0.440000,43.160000,-0.850000,-1.130000,279.779999,92.480003,86085.281250,31.81,109.56,53.750000,PM2.5,12333
36.330002,44.020000,12.570000,5.000000,0.410000,41.209999,-0.160000,0.540000,279.209991,98.169998,81829.593750,31.96,109.09,51.662502,PM2.5,12575
36.660000,43.630001,11.580000,4.180000,0.400000,43.680000,-0.020000,1.850000,278.929993,97.650002,80869.398438,31.95,109.25,52.075001,PM2.5,12576
37.880001,45.220001,11.710000,4.190000,0.420000,43.730000,-0.110000,1.820000,278.549988,97.910004,81655.953125,31.95,109.41,53.600002,PM2.5,12577
38.830002,47.130001,12.120000,5.030000,0.450000,41.889999,-0.650000,0.280000,278.950012,96.529999,85086.382812,31.94,109.57,54.787502,PM2.5,12578
37.349998,47.700001,16.540001,9.190000,0.490000,30.150000,-1.370000,-0.940000,278.980011,99.360001,83680.007812,32.11,108.78,52.937500,PM2.5,12823
37.730000,47.490002,15.470000,8.080000,0.480000,30.790001,-0.520000,-1.160000,279.429993,99.300003,85903.906250,32.1,108.94,53.412498,PM2.5,12824
37.439999,46.130001,13.320000,6.390000,0.470000,34.400002,-0.800000,-0.750000,279.799988,97.720001,85886.968750,32.1,109.1,53.049999,PM2.5,12825
37.459999,45.770000,12.310000,5.730000,0.460000,35.790001,-1.250000,-0.020000,279.500000,97.269997,84833.070312,32.09,109.26,53.074997,PM2.5,12826
37.869999,46.380001,11.710000,5.440000,0.470000,36.340000,-1.540000,0.780000,279.339996,96.650002,85173.789062,32.09,109.42,53.587498,PM2.5,12827
38.580002,47.500000,11.450000,5.610000,0.490000,36.910000,-1.720000,1.050000,279.450012,95.550003,87140.679688,32.08,109.58,54.475002,PM2.5,12828
29.540001,39.599998,14.270000,6.360000,0.470000,40.970001,-6.340000,-2.980000,282.700012,84.279999,91746.648438,32.27,107.82,42.200001,PM2.5,13067
31.650000,42.110001,15.060000,7.470000,0.500000,36.959999,-5.660000,-3.190000,280.420013,95.010002,89450.523438,32.26,107.98,45.214287,PM2.5,13068
33.599998,44.630001,16.600000,8.860000,0.530000,33.939999,-2.730000,-2.830000,279.459991,100.000000,88732.203125,32.26,108.14,47.999996,PM2.5,13069
34.869999,46.900002,18.870001,9.450000,0.560000,32.220001,-1.320000,-2.590000,280.230011,99.260002,89535.328125,32.26,108.3,49.814285,PM2.5,13070
36.090000,49.119999,21.920000,11.440000,0.580000,26.730000,-1.910000,-1.210000,279.359985,99.779999,86471.523438,32.25,108.62,51.362499,PM2.5,13072
36.610001,48.900002,21.030001,11.120000,0.550000,26.290001,-1.070000,-0.450000,279.750000,99.349998,87515.796875,32.24,108.78,52.012501,PM2.5,13073
36.720001,47.720001,17.959999,9.230000,0.530000,27.990000,-1.090000,-0.920000,280.339996,96.860001,88893.437500,32.24,108.94,52.150002,PM2.5,13074
37.369999,46.959999,14.640000,7.200000,0.510000,30.980000,-1.790000,-0.790000,279.739990,97.739998,87800.179688,32.23,109.1,52.962498,PM2.5,13075
38.090000,47.450001,12.580000,6.700000,0.520000,30.270000,-2.080000,-0.710000,279.429993,98.400002,87935.703125,32.23,109.26,53.862499,PM2.5,13076
36.490002,46.389999,12.270000,6.400000,0.530000,32.029999,-2.140000,-0.590000,280.679993,93.519997,90285.859375,32.22,109.42,51.862503,PM2.5,13077
27.730000,36.779999,12.790000,4.870000,0.440000,46.189999,-3.610000,-1.450000,282.339996,85.639999,89398.046875,32.41,107.5,39.614285,PM2.5,13316
27.309999,36.529999,13.840000,5.300000,0.440000,46.349998,-4.130000,-2.740000,283.220001,81.150002,91228.531250,32.41,107.66,39.014286,PM2.5,13317
29.059999,38.669998,14.440000,5.890000,0.460000,43.529999,-5.480000,-3.700000,281.679993,86.930000,89924.578125,32.4,107.82,41.514286,PM2.5,13318
31.430000,41.320000,15.110000,6.850000,0.480000,38.639999,-4.280000,-2.760000,279.640015,97.959999,88496.257812,32.4,107.98,44.900002,PM2.5,13319
32.380001,43.130001,16.920000,7.710000,0.510000,37.090000,-1.910000,-2.600000,280.160004,98.470001,90597.968750,32.4,108.14,46.257145,PM2.5,13320
33.509998,45.799999,19.080000,9.870000,0.570000,31.770000,-1.330000,-2.380000,280.839996,97.889999,91601.750000,32.39,108.3,47.871426,PM2.5,13321
34.570000,48.029999,21.889999,12.230000,0.610000,27.900000,-1.310000,-1.610000,280.369995,99.669998,90742.437500,32.39,108.47,49.385715,PM2.5,13322
33.900002,48.650002,23.900000,14.510000,0.640000,22.900000,-1.220000,-1.360000,281.059998,97.930000,91817.070312,32.38,108.63,48.650002,PM10,13323
33.619999,48.320000,24.340000,14.550000,0.630000,22.129999,-1.540000,-1.020000,281.250000,95.910004,91576.890625,32.38,108.79,48.320000,PM10,13324
34.930000,48.169998,21.240000,12.930000,0.610000,23.049999,-1.670000,-1.030000,280.519989,97.300003,90272.781250,32.37,108.95,49.900002,PM2.5,13325
35.650002,47.099998,16.639999,10.150000,0.580000,26.650000,-1.680000,-0.470000,280.459991,96.040001,90168.718750,32.37,109.11,50.812500,PM2.5,13326
35.080002,46.320000,14.700000,9.050000,0.590000,28.459999,-1.950000,0.330000,280.880005,92.959999,91059.273438,32.36,109.27,50.100002,PM2.5,13327
34.220001,46.250000,14.470000,9.520000,0.620000,28.480000,-2.120000,-0.000000,281.660004,89.779999,92694.101562,32.36,109.43,48.885715,PM2.5,13328
27.570000,36.250000,10.960000,4.350000,0.440000,48.090000,-2.180000,-2.400000,281.100006,91.290001,86490.023438,32.55,107.18,39.385715,PM2.5,13566
28.480000,37.230000,11.740000,4.090000,0.430000,48.529999,-2.240000,-1.860000,280.519989,93.230003,85582.398438,32.55,107.34,40.685715,PM2.5,13567
28.820000,37.730000,12.510000,4.440000,0.430000,46.990002,-3.010000,-1.730000,280.109985,92.610001,84983.359375,32.55,107.5,41.171429,PM2.5,13568
29.260000,38.299999,13.320000,5.130000,0.440000,45.270000,-3.690000,-3.110000,279.989990,92.610001,86173.921875,32.54,107.66,41.799999,PM2.5,13569
30.709999,39.869999,14.150000,5.970000,0.450000,42.540001,-3.770000,-2.840000,279.260010,97.879997,86855.273438,32.54,107.83,43.871426,PM2.5,13570
31.690001,41.180000,15.210000,6.670000,0.470000,39.980000,-2.800000,-1.470000,279.119995,99.750000,87598.257812,32.54,107.99,45.271431,PM2.5,13571
30.730000,41.400002,17.070000,7.560000,0.500000,39.009998,-1.510000,-1.560000,280.470001,96.610001,90608.359375,32.53,108.15,43.899998,PM2.5,13572
31.040001,43.450001,19.290001,10.050000,0.580000,33.400002,-0.880000,-1.520000,282.100006,92.349998,93597.828125,32.53,108.31,44.342857,PM2.5,13573
31.090000,45.230000,22.170000,13.590000,0.630000,28.120001,-0.870000,-1.060000,282.920013,90.949997,95040.132812,32.52,108.47,45.230000,PM10,13574
30.440001,46.340000,25.030001,16.780001,0.680000,22.780001,-1.540000,-1.150000,282.679993,91.629997,94576.179688,32.52,108.63,46.340000,PM10,13575
30.040001,46.930000,25.120001,17.660000,0.700000,20.040001,-1.910000,-1.210000,281.920013,94.400002,93419.476562,32.51,108.79,46.930000,PM10,13576
30.320000,46.639999,22.959999,17.540001,0.690000,18.969999,-1.120000,-0.900000,282.350006,92.309998,94097.437500,32.51,108.95,46.639999,PM10,13577
31.330000,44.959999,18.309999,13.910000,0.640000,23.430000,-0.780000,-0.400000,283.399994,86.820000,95349.882812,32.5,109.12,44.959999,PM10,13578
32.209999,44.200001,14.410000,9.830000,0.600000,27.520000,-1.710000,0.600000,283.179993,84.769997,94508.023438,32.5,109.28,46.014286,PM2.5,13579
31.840000,43.820000,13.860000,9.170000,0.600000,30.030001,-2.240000,0.540000,281.980011,89.180000,92795.039062,32.49,109.44,45.485714,PM2.5,13580
22.410000,31.290001,12.790000,8.200000,0.480000,46.799999,-2.200000,-1.950000,281.799988,90.250000,87815.617188,32.7,106.21,32.014286,PM2.5,13814
22.969999,31.740000,11.690000,6.300000,0.460000,47.660000,-2.780000,-1.260000,282.059998,85.379997,86872.476562,32.7,106.37,32.814285,PM2.5,13815
24.030001,32.790001,11.090000,5.110000,0.450000,48.139999,-4.130000,-1.120000,280.190002,90.019997,84149.726562,32.7,106.54,34.328571,PM2.5,13816
30.160000,38.900002,10.790000,5.830000,0.480000,41.959999,-1.960000,-2.320000,279.190002,99.629997,85532.890625,32.69,107.18,43.085712,PM2.5,13820
30.490000,39.130001,11.860000,5.240000,0.460000,43.910000,-1.660000,-2.030000,279.549988,99.279999,85985.078125,32.69,107.34,43.557144,PM2.5,13821
30.180000,38.970001,12.980000,5.140000,0.440000,45.400002,-2.330000,-1.110000,279.079987,98.250000,84202.312500,32.68,107.51,43.114285,PM2.5,13822
31.230000,39.860001,13.390000,5.250000,0.440000,44.180000,-2.580000,-0.340000,278.390015,99.459999,83851.703125,32.68,107.67,44.614285,PM2.5,13823
31.160000,40.110001,14.480000,5.800000,0.450000,44.270000,-2.510000,-0.240000,278.869995,99.489998,86671.742188,32.68,107.83,44.514286,PM2.5,13824
30.320000,40.020000,15.670000,6.320000,0.460000,43.570000,-2.030000,-0.170000,279.809998,97.410004,88994.742188,32.67,107.99,43.314285,PM2.5,13825
29.240000,40.139999,17.480000,7.650000,0.510000,41.330002,-1.040000,-0.310000,281.170013,93.650002,91524.273438,32.67,108.15,41.771427,PM2.5,13826
29.580000,42.279999,19.500000,10.380000,0.580000,36.200001,-0.710000,-0.310000,282.549988,90.519997,94020.906250,32.66,108.31,42.279999,PM10,13827
29.340000,43.540001,21.430000,13.540000,0.630000,31.430000,-1.210000,-0.790000,283.109985,89.180000,94942.242188,32.66,108.48,43.540001,PM10,13828
28.610001,44.279999,23.500000,16.549999,0.670000,26.490000,-1.610000,-0.920000,283.049988,89.510002,95076.632812,32.65,108.64,44.279999,PM10,13829
26.490000,43.759998,23.590000,17.670000,0.700000,23.930000,-1.380000,-0.570000,283.250000,89.360001,95459.593750,32.65,108.8,43.759998,PM10,13830
26.330000,43.049999,21.889999,17.969999,0.690000,22.969999,-0.840000,-0.400000,284.329987,85.279999,97047.203125,32.65,108.96,43.049999,PM10,13831
27.030001,40.450001,16.889999,14.250000,0.600000,28.180000,-0.810000,-0.460000,284.799988,83.129997,97518.671875,32.64,109.12,40.450001,PM10,13832
28.709999,39.490002,11.680000,7.680000,0.510000,35.740002,-1.940000,-0.300000,283.890015,84.510002,95469.320312,32.63,109.28,41.014286,PM2.5,13833
29.309999,40.169998,11.150000,7.200000,0.520000,36.029999,-2.650000,-0.470000,282.140015,90.570000,92756.882812,32.63,109.44,41.871429,PM2.5,13834
29.889999,40.919998,11.160000,6.920000,0.530000,36.919998,-1.890000,-0.710000,281.410004,94.889999,91926.593750,32.62,109.61,42.700001,PM2.5,13835
29.440001,40.580002,10.820000,7.030000,0.530000,38.369999,-1.330000,-0.840000,281.579987,94.400002,92100.929688,32.62,109.77,42.057144,PM2.5,13836
29.120001,40.369999,10.620000,7.080000,0.540000,39.700001,-1.850000,-0.660000,281.109985,94.930000,90987.976562,32.61,109.93,41.600002,PM2.5,13837
22.160000,31.500000,15.530000,8.350000,0.470000,47.209999,-2.480000,-1.570000,283.700012,86.540001,90624.296875,32.84,105.57,31.657143,PM2.5,14067
21.160000,30.520000,15.260000,9.280000,0.490000,47.270000,-3.150000,-2.780000,283.339996,86.760002,90967.679688,32.84,105.73,30.520000,PM10,14068
21.150000,30.559999,12.870000,10.740000,0.520000,42.250000,-3.060000,-2.280000,282.790009,87.519997,91038.656250,32.84,106.21,30.559999,PM10,14071
21.340000,30.709999,12.170000,9.850000,0.510000,42.930000,-4.280000,-1.900000,282.750000,84.839996,89905.882812,32.84,106.38,30.709999,PM10,14072
22.680000,31.900000,11.520000,8.640000,0.500000,43.330002,-5.070000,-0.170000,280.649994,91.669998,86711.843750,32.83,106.54,32.400002,PM2.5,14073
23.780001,33.000000,10.910000,9.290000,0.520000,40.000000,-3.170000,0.280000,279.709991,97.940002,86743.296875,32.83,106.7,33.971428,PM2.5,14074
24.719999,34.430000,11.070000,10.270000,0.560000,39.049999,-1.400000,-0.580000,280.730011,96.599998,89307.343750,32.83,106.86,35.314285,PM2.5,14075
27.549999,37.549999,11.430000,10.680000,0.600000,37.630001,-1.160000,-1.020000,281.109985,96.879997,90325.093750,32.83,107.02,39.357143,PM2.5,14076
29.160000,39.000000,12.060000,9.550000,0.580000,38.980000,-1.030000,-0.960000,280.910004,97.839996,90012.226562,32.82,107.19,41.657143,PM2.5,14077
29.360001,38.990002,12.950000,7.940000,0.530000,41.980000,-0.940000,-1.140000,280.980011,97.650002,90201.593750,32.82,107.35,41.942860,PM2.5,14078
28.980000,38.720001,13.310000,7.650000,0.510000,42.529999,-1.320000,-1.180000,280.910004,96.769997,89738.312500,32.82,107.51,41.399998,PM2.5,14079
28.370001,38.090000,14.100000,6.570000,0.470000,45.400002,-2.160000,0.650000,280.899994,92.559998,88805.226562,32.82,107.67,40.528572,PM2.5,14080
28.490000,38.209999,15.050000,5.890000,0.450000,47.689999,-2.810000,1.920000,280.619995,92.230003,89252.453125,32.81,107.83,40.700001,PM2.5,14081
29.389999,39.480000,15.040000,6.620000,0.470000,43.000000,-2.180000,1.380000,280.570007,94.760002,90208.656250,32.81,108.0,41.985714,PM2.5,14082
28.920000,40.250000,16.350000,8.020000,0.520000,40.610001,-0.710000,0.810000,282.200012,89.959999,93189.726562,32.8,108.16,41.314285,PM2.5,14083
28.440001,41.740002,18.170000,10.850000,0.590000,36.790001,-0.580000,0.280000,283.049988,89.550003,94615.796875,32.8,108.32,41.740002,PM10,14084
28.010000,42.090000,19.420000,12.450000,0.610000,34.299999,-1.390000,-0.030000,282.390015,91.650002,93652.648438,32.8,108.48,42.090000,PM10,14085
27.110001,42.230000,20.350000,14.350000,0.630000,31.030001,-1.310000,-0.150000,283.290009,88.260002,95300.687500,32.79,108.64,42.230000,PM10,14086
25.490000,40.570000,18.990000,13.650000,0.600000,31.790001,-1.210000,0.140000,284.279999,85.160004,96712.046875,32.79,108.8,40.570000,PM10,14087
