PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.049999,35.799999,11.300000,3.970000,0.340000,56.580002,-0.180000,1.290000,279.149994,95.760002,80393.976562,31.82,109.24,42.928570,PM2.5,12331
30.860001,36.639999,11.290000,3.820000,0.350000,57.189999,0.360000,0.750000,280.089996,91.830002,83333.960938,31.81,109.4,44.085716,PM2.5,12332
30.250000,36.209999,11.050000,3.950000,0.360000,57.529999,0.520000,0.240000,280.799988,87.550003,85864.992188,31.81,109.56,43.214287,PM2.5,12333
28.219999,34.570000,11.180000,4.610000,0.360000,53.090000,-0.540000,0.780000,280.079987,93.720001,81636.242188,31.96,109.09,40.314285,PM2.5,12575
29.750000,35.580002,10.830000,4.170000,0.350000,54.799999,-0.110000,1.380000,279.690002,94.480003,80683.226562,31.95,109.25,42.500000,PM2.5,12576
30.879999,36.689999,10.760000,4.130000,0.360000,55.220001,0.660000,1.120000,279.730011,93.489998,81464.468750,31.95,109.41,44.114285,PM2.5,12577
30.709999,36.630001,10.820000,4.450000,0.370000,55.270000,0.510000,0.910000,280.589996,89.790001,84867.281250,31.94,109.57,43.871426,PM2.5,12578
27.360001,35.320000,11.880000,7.100000,0.400000,49.810001,-0.900000,0.290000,280.029999,94.629997,83476.007812,32.11,108.78,39.085716,PM2.5,12823
29.230000,37.070000,12.240000,6.970000,0.420000,48.320000,-0.340000,-0.810000,280.559998,95.820000,85688.492188,32.1,108.94,41.757141,PM2.5,12824
29.740000,36.540001,11.480000,5.650000,0.400000,49.910000,-0.400000,-0.610000,280.869995,93.980003,85673.382812,32.1,109.1,42.485714,PM2.5,12825
29.730000,36.060001,10.940000,4.970000,0.390000,52.070000,-0.470000,0.170000,280.640015,93.040001,84626.109375,32.09,109.26,42.471428,PM2.5,12826
30.840000,37.259998,10.410000,4.930000,0.410000,50.660000,-0.040000,0.230000,280.399994,93.389999,84962.890625,32.09,109.42,44.057144,PM2.5,12827
31.260000,38.049999,10.490000,5.260000,0.420000,50.000000,-0.380000,0.360000,280.549988,93.110001,86910.992188,32.08,109.58,44.657143,PM2.5,12828
28.670000,38.099998,11.990000,9.300000,0.490000,41.580002,-5.230000,-2.170000,283.399994,84.050003,91496.226562,32.27,107.82,40.957142,PM2.5,13067
29.840000,39.509998,12.370000,9.730000,0.500000,40.049999,-4.780000,-2.400000,281.160004,93.830002,89210.023438,32.26,107.98,42.628571,PM2.5,13068
31.410000,41.180000,13.130000,10.320000,0.520000,38.709999,-2.340000,-2.100000,280.000000,99.650002,88493.546875,32.26,108.14,44.871429,PM2.5,13069
30.820000,40.799999,13.980000,9.090000,0.510000,41.779999,-1.090000,-2.090000,280.559998,99.080002,89296.093750,32.26,108.3,44.028572,PM2.5,13070
27.940001,37.990002,13.650000,8.820000,0.480000,45.349998,-1.380000,-0.230000,280.239990,97.510002,86249.882812,32.25,108.62,39.914288,PM2.5,13072
28.350000,38.240002,13.920000,8.930000,0.480000,45.009998,-0.710000,-0.220000,280.559998,97.820000,87289.593750,32.24,108.78,40.500000,PM2.5,13073
29.240000,38.139999,13.420000,7.830000,0.470000,45.930000,-0.780000,-0.920000,280.980011,96.339996,88661.171875,32.24,108.94,41.771427,PM2.5,13074
30.450001,37.930000,12.500000,6.320000,0.440000,48.259998,-0.990000,-0.840000,280.600006,96.430000,87574.617188,32.23,109.1,43.500000,PM2.5,13075
30.870001,38.060001,11.270000,5.790000,0.440000,47.330002,-0.900000,-0.530000,280.309998,96.839996,87708.296875,32.23,109.26,44.100002,PM2.5,13076
30.670000,38.290001,11.100000,5.640000,0.460000,46.610001,-0.970000,-0.690000,280.959991,94.279999,90047.218750,32.22,109.42,43.814285,PM2.5,13077
28.590000,36.970001,11.540000,8.070000,0.470000,46.119999,-2.810000,-0.930000,282.660004,88.790001,89159.851562,32.41,107.5,40.842857,PM2.5,13316
27.379999,36.070000,12.060000,8.570000,0.480000,46.000000,-3.170000,-1.880000,283.850006,82.599998,90979.289062,32.41,107.66,39.114285,PM2.5,13317
28.280001,37.230000,12.160000,8.690000,0.490000,44.490002,-4.380000,-2.810000,282.519989,86.750000,89680.953125,32.4,107.82,40.400002,PM2.5,13318
