PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.680000,29.059999,9.930000,3.510000,0.290000,60.580002,-0.940000,2.780000,278.320007,95.089996,80388.921875,31.82,109.24,35.257145,PM2.5,12331
25.639999,30.180000,10.250000,3.670000,0.310000,62.150002,1.070000,1.670000,279.630005,88.040001,83333.367188,31.81,109.4,36.628571,PM2.5,12332
27.170000,32.619999,10.240000,4.950000,0.350000,56.990002,0.740000,0.220000,280.839996,81.839996,85861.703125,31.81,109.56,38.814285,PM2.5,12333
22.400000,27.450001,10.450000,3.940000,0.300000,59.869999,-0.690000,2.440000,280.390015,90.519997,81618.640625,31.96,109.09,32.000000,PM2.5,12575
23.200001,27.799999,9.720000,3.470000,0.290000,59.799999,-0.320000,3.870000,279.850006,91.029999,80666.742188,31.95,109.25,33.142857,PM2.5,12576
24.809999,29.580000,9.800000,3.770000,0.310000,59.680000,0.790000,3.810000,279.600006,90.410004,81451.046875,31.95,109.41,35.442856,PM2.5,12577
27.670000,33.799999,10.610000,5.670000,0.380000,54.610001,-0.040000,1.420000,279.950012,87.959999,84862.820312,31.94,109.57,39.528572,PM2.5,12578
26.250000,33.419998,13.030000,9.290000,0.380000,43.369999,-1.180000,0.030000,279.679993,96.419998,83458.882812,32.11,108.78,37.500000,PM2.5,12823
26.940001,34.279999,13.120000,9.120000,0.400000,41.930000,-0.140000,-0.980000,280.079987,95.690002,85671.140625,32.1,108.94,38.485714,PM2.5,12824
25.840000,32.259998,11.590000,6.900000,0.370000,47.160000,-0.240000,-0.280000,280.679993,92.160004,85654.296875,32.1,109.1,36.914288,PM2.5,12825
25.040001,30.990000,10.600000,5.800000,0.360000,49.759998,-0.800000,1.120000,280.950012,88.150002,84604.976562,32.09,109.26,35.771431,PM2.5,12826
26.860001,33.189999,10.250000,5.930000,0.380000,48.599998,-1.570000,2.090000,280.579987,87.070000,84944.343750,32.09,109.42,38.371429,PM2.5,12827
29.950001,37.540001,10.710000,7.230000,0.440000,44.759998,-2.270000,1.600000,279.839996,86.089996,86905.617188,32.08,109.58,42.785717,PM2.5,12828
27.620001,37.490002,16.549999,13.430000,0.500000,35.680000,-6.460000,-2.890000,282.339996,84.970001,91487.242188,32.27,107.82,39.457146,PM2.5,13067
29.600000,39.630001,17.190001,14.330000,0.510000,32.660000,-5.750000,-3.350000,280.049988,94.660004,89198.023438,32.26,107.98,42.285713,PM2.5,13068
30.860001,41.070000,18.230000,15.240000,0.520000,30.940001,-2.740000,-3.070000,279.029999,99.260002,88482.296875,32.26,108.14,44.085716,PM2.5,13069
30.139999,40.389999,18.850000,14.610000,0.510000,32.549999,-1.420000,-2.680000,279.910004,98.690002,89285.203125,32.26,108.3,43.057140,PM2.5,13070
28.950001,38.919998,18.059999,13.560000,0.480000,34.070000,-2.050000,-0.760000,279.619995,98.370003,86234.187500,32.25,108.62,41.357143,PM2.5,13072
28.020000,37.259998,16.860001,12.600000,0.460000,35.810001,-1.140000,-0.330000,279.959991,96.580002,87275.906250,32.24,108.78,40.028572,PM2.5,13073
27.080000,35.570000,14.730000,10.780000,0.440000,37.590000,-1.360000,-1.090000,280.600006,91.750000,88648.796875,32.24,108.94,38.685715,PM2.5,13074
27.389999,35.209999,13.240000,9.080000,0.430000,40.240002,-2.460000,-0.900000,280.230011,89.589996,87558.867188,32.23,109.1,39.128571,PM2.5,13075
28.299999,36.430000,12.140000,8.760000,0.450000,39.360001,-3.010000,-0.650000,279.950012,88.190002,87694.226562,32.23,109.26,40.428570,PM2.5,13076
28.290001,36.939999,11.930000,8.600000,0.470000,39.660000,-3.400000,-0.230000,281.220001,80.550003,90035.250000,32.22,109.42,40.414288,PM2.5,13077
25.940001,34.410000,14.460000,11.050000,0.460000,43.930000,-3.290000,-1.320000,281.769989,89.699997,89144.953125,32.41,107.5,37.057144,PM2.5,13316
25.600000,34.630001,15.850000,12.030000,0.480000,42.029999,-3.880000,-2.190000,282.730011,84.000000,90973.593750,32.41,107.66,36.571430,PM2.5,13317
27.260000,36.730000,16.420000,12.590000,0.490000,38.459999,-5.560000,-3.040000,281.399994,87.239998,89672.609375,32.4,107.82,38.942856,PM2.5,13318
29.850000,39.349998,17.030001,13.250000,0.500000,35.220001,-4.470000,-2.600000,279.209991,97.419998,88248.593750,32.4,107.98,42.642857,PM2.5,13319
30.430000,40.290001,18.180000,13.970000,0.510000,33.580002,-2.160000,-2.820000,279.549988,98.139999,90347.476562,32.4,108.14,43.471428,PM2.5,13320
30.059999,40.660000,18.950001,14.920000,0.530000,32.080002,-1.680000,-2.690000,280.350006,97.419998,91349.882812,32.39,108.3,42.942856,PM2.5,13321
29.820000,40.650002,19.840000,15.640000,0.530000,32.549999,-1.600000,-1.750000,279.980011,98.209999,90492.703125,32.39,108.47,42.599998,PM2.5,13322
28.680000,39.880001,19.320000,15.640000,0.520000,32.110001,-1.520000,-1.660000,280.790009,95.580002,91565.843750,32.38,108.63,40.971428,PM2.5,13323
27.480000,38.560001,19.090000,14.880000,0.510000,33.560001,-1.850000,-1.370000,281.260010,90.900002,91325.757812,32.38,108.79,39.257141,PM2.5,13324
27.120001,37.430000,17.270000,13.320000,0.500000,35.419998,-2.060000,-1.320000,280.720001,89.959999,90024.601562,32.37,108.95,38.742859,PM2.5,13325
