PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,44.450001,16.389999,4.500000,0.400000,56.840000,0.480000,2.820000,281.040009,100.000000,80395.718750,31.82,109.24,49.685711,PM2.5,12331
37.060001,45.970001,16.360001,4.440000,0.410000,57.070000,1.160000,2.490000,281.890015,99.860001,83310.882812,31.81,109.4,52.575001,PM2.5,12332
38.349998,45.950001,15.390000,4.590000,0.410000,58.560001,1.720000,2.090000,282.760010,99.190002,85816.367188,31.81,109.56,54.187500,PM2.5,12333
30.830000,41.119999,15.510000,4.430000,0.400000,58.680000,0.180000,3.860000,282.250000,97.839996,81613.156250,31.96,109.09,44.042858,PM2.5,12575
34.939999,44.040001,15.440000,4.140000,0.400000,59.480000,0.690000,3.830000,281.739990,99.220001,80670.429688,31.95,109.25,49.914284,PM2.5,12576
37.689999,45.770000,15.320000,4.100000,0.400000,59.880001,1.200000,3.710000,281.739990,99.699997,81446.632812,31.95,109.41,53.362499,PM2.5,12577
38.730000,45.669998,14.640000,4.650000,0.410000,59.389999,0.800000,2.470000,282.730011,98.470001,84821.101562,31.94,109.57,54.662498,PM2.5,12578
29.080000,39.430000,14.260000,6.610000,0.430000,52.029999,0.210000,1.820000,282.450012,99.980003,83435.289062,32.11,108.78,41.542858,PM2.5,12823
28.420000,38.759998,13.990000,6.830000,0.450000,50.070000,0.420000,0.550000,283.429993,96.480003,85619.851562,32.1,108.94,40.599998,PM2.5,12824
29.090000,39.480000,13.930000,5.740000,0.430000,51.799999,0.200000,1.010000,283.910004,93.379997,85603.062500,32.1,109.1,41.557144,PM2.5,12825
31.930000,41.279999,14.180000,5.320000,0.430000,54.459999,-0.280000,1.560000,283.429993,94.599998,84568.250000,32.09,109.26,45.614285,PM2.5,12826
34.790001,43.520000,13.580000,5.370000,0.450000,53.750000,-0.690000,1.870000,283.040009,96.599998,84905.179688,32.09,109.42,49.700001,PM2.5,12827
36.860001,45.110001,12.670000,6.270000,0.490000,50.480000,-1.300000,1.050000,282.850006,98.919998,86843.179688,32.08,109.58,52.325001,PM2.5,12828
24.250000,37.740002,13.290000,12.180000,0.620000,34.389999,-4.960000,-2.030000,285.279999,89.080002,91388.468750,32.27,107.82,37.740002,PM10,13067
26.760000,40.160000,13.750000,13.050000,0.630000,32.529999,-4.300000,-2.440000,283.309998,96.500000,89125.156250,32.26,107.98,40.160000,PM10,13068
28.309999,41.790001,14.460000,14.510000,0.650000,30.639999,-1.960000,-2.270000,282.269989,99.970001,88408.468750,32.26,108.14,41.790001,PM10,13069
27.910000,40.650002,15.490000,13.160000,0.630000,34.779999,-0.870000,-1.950000,282.899994,99.769997,89198.906250,32.26,108.3,40.650002,PM10,13070
27.320000,38.439999,15.140000,11.070000,0.550000,42.189999,-0.940000,0.260000,282.720001,99.860001,86181.703125,32.25,108.62,39.028572,PM2.5,13072
27.840000,37.770000,14.910000,10.170000,0.530000,44.660000,-0.790000,-0.100000,283.049988,99.459999,87207.046875,32.24,108.78,39.771427,PM2.5,13073
