PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.689999,46.639999,18.309999,4.310000,0.410000,50.630001,-0.750000,3.050000,279.630005,99.879997,80390.226562,31.82,109.24,52.112499,PM2.5,12331
37.959999,47.689999,18.379999,4.210000,0.420000,53.549999,0.270000,1.990000,280.760010,99.019997,83325.492188,31.81,109.4,53.699997,PM2.5,12332
37.340000,46.520000,16.490000,4.790000,0.440000,54.470001,0.130000,0.760000,281.720001,97.339996,85848.226562,31.81,109.56,52.924999,PM2.5,12333
31.570000,42.130001,17.670000,4.010000,0.410000,51.700001,-0.420000,3.910000,281.119995,95.500000,81608.671875,31.96,109.09,45.099998,PM2.5,12575
35.810001,45.650002,17.879999,3.910000,0.410000,52.470001,-0.160000,4.460000,280.299988,97.550003,80663.382812,31.95,109.25,51.012501,PM2.5,12576
37.720001,47.189999,17.459999,4.150000,0.420000,53.119999,0.270000,3.620000,280.329987,97.419998,81451.132812,31.95,109.41,53.400002,PM2.5,12577
36.919998,45.900002,15.780000,4.800000,0.440000,54.240002,-0.310000,1.840000,281.260010,96.250000,84851.289062,31.94,109.57,52.399998,PM2.5,12578
30.370001,41.290001,17.209999,6.420000,0.470000,47.310001,-0.440000,0.920000,281.179993,98.430000,83439.640625,32.11,108.78,43.385715,PM2.5,12823
29.100000,40.299999,17.110001,5.860000,0.450000,48.660000,0.280000,0.260000,282.260010,94.339996,85634.726562,32.1,108.94,41.571430,PM2.5,12824
29.320000,40.669998,16.650000,4.630000,0.430000,49.770000,-0.070000,1.170000,282.859985,90.349998,85616.921875,32.1,109.1,41.885715,PM2.5,12825
32.049999,42.810001,16.910000,4.350000,0.430000,51.349998,-0.750000,2.200000,282.350006,91.440002,84579.921875,32.09,109.26,45.785713,PM2.5,12826
33.889999,44.099998,15.700000,4.540000,0.450000,50.869999,-1.540000,2.390000,281.809998,93.989998,84925.203125,32.09,109.42,48.414284,PM2.5,12827
33.000000,42.860001,13.800000,4.970000,0.470000,51.189999,-2.480000,1.900000,281.489990,96.790001,86880.437500,32.08,109.58,47.142857,PM2.5,12828
22.570000,35.520000,14.070000,9.120000,0.540000,37.860001,-6.040000,-2.510000,284.260010,86.830002,91412.156250,32.27,107.82,35.520000,PM10,13067
23.879999,37.070000,15.020000,9.700000,0.550000,36.689999,-5.360000,-3.080000,282.119995,96.050003,89142.679688,32.26,107.98,37.070000,PM10,13068
23.580000,37.230000,16.570000,10.740000,0.550000,35.939999,-2.550000,-2.870000,281.190002,99.529999,88430.882812,32.26,108.14,37.230000,PM10,13069
22.190001,35.919998,18.330000,10.410000,0.540000,38.009998,-1.250000,-2.490000,281.910004,98.930000,89225.500000,32.26,108.3,35.919998,PM10,13070
24.690001,36.939999,18.860001,8.720000,0.510000,43.310001,-1.450000,-0.110000,281.700012,98.449997,86196.226562,32.25,108.62,36.939999,PM10,13072
