PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.370001,27.170000,6.940000,2.640000,0.290000,89.820000,1.630000,2.250000,288.809998,62.970001,80334.250000,31.82,109.24,33.385715,PM2.5,12331
21.969999,25.559999,6.990000,2.420000,0.280000,90.150002,2.030000,1.870000,290.720001,59.880001,83160.640625,31.81,109.4,31.385714,PM2.5,12332
20.459999,23.910000,6.580000,2.800000,0.280000,89.699997,2.660000,2.370000,292.089996,56.660000,85581.929688,31.81,109.56,29.228571,PM2.5,12333
23.350000,27.420000,6.790000,2.920000,0.300000,85.860001,1.300000,4.510000,289.799988,61.540001,81519.953125,31.96,109.09,33.357143,PM2.5,12575
22.290001,26.129999,6.580000,2.540000,0.290000,87.540001,1.810000,3.340000,289.519989,58.029999,80603.398438,31.95,109.25,31.842859,PM2.5,12576
21.450001,25.110001,6.530000,2.320000,0.280000,88.370003,2.180000,3.140000,289.970001,58.740002,81354.562500,31.95,109.41,30.642859,PM2.5,12577
19.700001,23.100000,6.240000,2.570000,0.280000,89.620003,2.890000,2.990000,292.260010,54.480000,84611.562500,31.94,109.57,28.142859,PM2.5,12578
28.129999,33.299999,7.800000,5.220000,0.350000,78.110001,2.400000,5.070000,290.500000,68.730003,83276.257812,32.11,108.78,40.185715,PM2.5,12823
25.240000,30.100000,7.550000,4.290000,0.340000,77.320000,2.720000,6.020000,292.470001,60.689999,85375.257812,32.1,108.94,36.057144,PM2.5,12824
22.490000,26.790001,6.780000,3.150000,0.310000,81.239998,2.070000,5.320000,292.920013,54.730000,85361.828125,32.1,109.1,32.128571,PM2.5,12825
21.280001,25.250000,6.580000,2.710000,0.300000,84.309998,1.980000,3.560000,292.600006,52.450001,84365.109375,32.09,109.26,30.400002,PM2.5,12826
21.080000,25.120001,6.480000,2.560000,0.300000,84.250000,1.790000,3.250000,292.820007,53.110001,84684.187500,32.09,109.42,30.114286,PM2.5,12827
20.290001,24.209999,6.110000,2.800000,0.300000,85.910004,1.510000,2.790000,293.779999,52.470001,86540.046875,32.08,109.58,28.985716,PM2.5,12828
43.090000,53.180000,9.480000,10.050000,0.640000,76.070000,-0.150000,2.350000,294.459991,69.139999,90946.992188,32.27,107.82,60.112499,PM2.5,13067
41.540001,51.020000,9.890000,10.930000,0.590000,75.699997,1.340000,3.590000,293.369995,71.129997,88752.742188,32.26,107.98,58.175003,PM2.5,13068
39.959999,49.040001,10.590000,12.440000,0.570000,73.699997,2.840000,5.240000,293.489990,67.800003,88037.578125,32.26,108.14,56.199997,PM2.5,13069
35.430000,42.939999,9.350000,9.100000,0.480000,76.370003,1.520000,5.230000,293.920013,65.900002,88802.210938,32.26,108.3,50.537498,PM2.5,13070
29.219999,35.139999,8.350000,5.610000,0.390000,77.800003,2.020000,5.960000,292.980011,63.619999,85900.992188,32.25,108.62,41.742855,PM2.5,13072
26.120001,31.620001,8.190000,5.220000,0.370000,76.110001,2.910000,4.900000,294.269989,57.720001,86877.039062,32.24,108.78,37.314285,PM2.5,13073
24.500000,29.730000,7.710000,4.530000,0.350000,74.570000,2.730000,5.030000,294.769989,55.000000,88183.937500,32.24,108.94,35.000000,PM2.5,13074
22.840000,27.510000,7.070000,3.430000,0.330000,78.239998,2.010000,4.280000,293.920013,55.020000,87161.960938,32.23,109.1,32.628571,PM2.5,13075
22.510000,27.200001,6.820000,3.070000,0.320000,80.199997,1.340000,2.970000,294.100006,54.450001,87285.203125,32.23,109.26,32.157143,PM2.5,13076
21.520000,26.120001,6.610000,2.910000,0.320000,80.720001,0.830000,2.540000,295.420013,51.820000,89495.250000,32.22,109.42,30.742857,PM2.5,13077
45.209999,56.430000,9.370000,7.910000,0.670000,75.599998,1.990000,1.550000,293.450012,71.519997,88706.148438,32.41,107.5,62.762497,PM2.5,13316
41.919998,52.540001,9.380000,7.720000,0.640000,75.820000,1.950000,1.090000,294.519989,68.570000,90448.726562,32.41,107.66,58.649998,PM2.5,13317
41.490002,51.669998,9.430000,8.670000,0.610000,74.300003,2.090000,2.070000,293.559998,71.160004,89209.093750,32.4,107.82,58.112503,PM2.5,13318
40.950001,50.779999,9.640000,9.010000,0.580000,73.269997,3.880000,3.800000,292.859985,72.760002,87819.421875,32.4,107.98,57.437500,PM2.5,13319
38.509998,47.869999,10.040000,9.680000,0.550000,72.269997,4.570000,4.780000,294.859985,64.379997,89768.656250,32.4,108.14,54.387497,PM2.5,13320
35.240002,43.520000,9.480000,8.130000,0.490000,73.059998,3.050000,5.440000,295.450012,62.090000,90719.507812,32.39,108.3,50.300003,PM2.5,13321
31.510000,38.560001,9.010000,6.830000,0.440000,74.320000,2.360000,5.200000,295.410004,61.459999,89908.398438,32.39,108.47,45.014286,PM2.5,13322
29.420000,36.580002,8.870000,6.650000,0.430000,72.059998,2.290000,3.720000,296.630005,56.220001,90912.523438,32.38,108.63,42.028572,PM2.5,13323
28.010000,34.889999,9.150000,6.550000,0.410000,72.970001,1.720000,2.310000,296.299988,56.709999,90696.929688,32.38,108.79,40.014286,PM2.5,13324
26.820000,33.320000,8.740000,5.520000,0.390000,73.059998,1.290000,2.980000,295.140015,58.299999,89478.429688,32.37,108.95,38.314285,PM2.5,13325
25.110001,31.030001,7.930000,4.310000,0.370000,75.660004,0.930000,3.180000,294.989990,57.389999,89380.750000,32.37,109.11,35.871429,PM2.5,13326
23.799999,29.389999,7.440000,3.940000,0.360000,77.489998,0.700000,2.730000,295.470001,55.160000,90220.750000,32.36,109.27,34.000000,PM2.5,13327
23.520000,29.290001,7.480000,4.150000,0.370000,77.519997,0.130000,1.840000,296.049988,52.430000,91763.460938,32.36,109.43,33.600002,PM2.5,13328
46.020000,57.410000,9.390000,7.240000,0.650000,77.680000,0.920000,4.430000,291.119995,81.440002,85917.210938,32.55,107.18,63.775002,PM2.5,13566
45.189999,55.959999,9.390000,6.570000,0.630000,77.019997,1.500000,4.870000,290.730011,80.629997,85050.031250,32.55,107.34,62.737499,PM2.5,13567
45.480000,56.139999,9.350000,6.380000,0.630000,74.820000,2.220000,4.200000,290.399994,80.820000,84488.898438,32.55,107.5,63.099998,PM2.5,13568
43.310001,53.650002,9.360000,6.250000,0.600000,74.320000,3.540000,3.520000,291.279999,77.550003,85622.976562,32.54,107.66,60.387501,PM2.5,13569
42.020000,52.189999,9.550000,6.910000,0.580000,72.599998,4.290000,4.580000,291.750000,75.739998,86252.609375,32.54,107.83,58.775002,PM2.5,13570
40.220001,50.200001,9.750000,7.110000,0.560000,71.959999,5.010000,5.200000,292.649994,72.000000,86935.101562,32.54,107.99,56.525002,PM2.5,13571
36.919998,46.389999,9.950000,7.580000,0.540000,70.820000,4.950000,4.430000,295.329987,61.880001,89761.750000,32.53,108.15,52.399998,PM2.5,13572
34.290001,43.240002,9.680000,7.120000,0.510000,70.230003,3.390000,4.170000,297.079987,57.619999,92577.039062,32.53,108.31,48.985714,PM2.5,13573
33.410000,42.360001,9.530000,7.330000,0.490000,69.660004,1.600000,2.490000,297.510010,57.650002,93941.546875,32.52,108.47,47.728573,PM2.5,13574
33.599998,42.980000,10.190000,8.480000,0.490000,69.680000,0.730000,1.170000,296.839996,59.759998,93518.101562,32.52,108.63,47.999996,PM2.5,13575
33.250000,42.849998,10.710000,8.420000,0.480000,69.019997,0.660000,1.060000,296.059998,60.680000,92434.312500,32.51,108.79,47.500000,PM2.5,13576
31.110001,40.220001,10.710000,7.560000,0.460000,68.870003,0.770000,1.580000,296.369995,57.779999,93071.710938,32.51,108.95,44.442860,PM2.5,13577
27.870001,35.910000,10.000000,6.380000,0.430000,70.580002,0.390000,2.180000,297.350006,53.240002,94252.343750,32.5,109.12,39.814285,PM2.5,13578
25.719999,32.740002,8.360000,5.020000,0.400000,73.089996,-0.490000,2.410000,296.920013,52.740002,93467.843750,32.5,109.28,36.742855,PM2.5,13579
25.940001,32.910000,8.290000,5.050000,0.420000,74.209999,-1.030000,1.850000,295.429993,55.599998,91863.218750,32.49,109.44,37.057144,PM2.5,13580
49.130001,65.139999,13.360000,10.710000,0.660000,83.750000,0.780000,8.980000,292.760010,75.519997,87067.523438,32.7,106.21,67.662498,PM2.5,13814
49.509998,65.610001,12.280000,10.410000,0.660000,81.709999,-0.610000,9.090000,291.670013,79.320000,86191.296875,32.7,106.37,68.137497,PM2.5,13815
49.770000,65.040001,11.170000,9.390000,0.640000,79.370003,-0.160000,8.580000,289.399994,87.830002,83610.390625,32.7,106.54,68.462502,PM2.5,13816
45.459999,57.200001,9.880000,6.160000,0.630000,77.129997,2.390000,8.050000,290.950012,78.639999,84937.781250,32.69,107.18,63.074997,PM2.5,13820
43.490002,54.459999,9.890000,5.270000,0.600000,77.050003,2.210000,7.750000,291.500000,75.220001,85375.062500,32.69,107.34,60.612503,PM2.5,13821
43.080002,53.099998,10.000000,4.830000,0.590000,77.410004,2.320000,7.330000,290.519989,76.139999,83690.773438,32.68,107.51,60.100002,PM2.5,13822
42.759998,53.169998,9.970000,4.870000,0.580000,75.540001,3.890000,6.990000,290.369995,76.019997,83358.796875,32.68,107.67,59.699997,PM2.5,13823
40.279999,50.689999,10.190000,5.360000,0.570000,73.959999,4.720000,6.470000,292.519989,69.209999,86028.882812,32.68,107.83,56.599998,PM2.5,13824
37.799999,48.049999,10.300000,5.660000,0.550000,72.620003,4.300000,5.620000,294.230011,64.699997,88227.132812,32.67,107.99,53.500000,PM2.5,13825
35.630001,45.470001,10.490000,6.140000,0.530000,71.760002,3.260000,3.810000,295.959991,60.480000,90616.476562,32.67,108.15,50.787502,PM2.5,13826
35.250000,45.669998,10.450000,6.630000,0.530000,70.339996,1.460000,2.400000,296.700012,59.950001,92978.968750,32.66,108.31,50.312500,PM2.5,13827
36.860001,48.820000,10.700000,8.350000,0.550000,70.150002,-0.130000,0.720000,296.440002,61.790001,93859.078125,32.66,108.48,52.325001,PM2.5,13828
38.189999,51.509998,12.240000,10.530000,0.570000,69.349998,-0.420000,0.180000,295.920013,63.810001,93993.226562,32.65,108.64,53.987499,PM2.5,13829
38.430000,53.020000,13.350000,11.080000,0.580000,67.699997,0.010000,0.200000,295.959991,62.549999,94360.046875,32.65,108.8,54.287498,PM2.5,13830
35.779999,50.119999,13.900000,11.000000,0.570000,66.139999,0.140000,-0.200000,296.880005,57.889999,95862.523438,32.65,108.96,50.974998,PM2.5,13831
32.799999,45.680000,13.740000,10.230000,0.540000,66.129997,-0.300000,0.450000,297.500000,54.330002,96308.601562,32.64,109.12,46.857143,PM2.5,13832
28.120001,37.619999,9.330000,6.090000,0.460000,71.870003,-1.050000,1.870000,296.829987,53.970001,94376.781250,32.63,109.28,40.171429,PM2.5,13833
28.000000,36.880001,8.740000,5.640000,0.460000,73.610001,-0.990000,2.560000,295.410004,56.430000,91822.273438,32.63,109.44,40.000000,PM2.5,13834
