PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,40.099998,15.440000,3.510000,0.360000,56.750000,-0.660000,-1.950000,276.950012,85.459999,80967.851562,31.82,109.24,42.657143,PM2.5,12331
30.719999,41.560001,16.180000,3.930000,0.380000,55.910000,-1.130000,-3.620000,278.140015,81.290001,83948.812500,31.81,109.4,43.885712,PM2.5,12332
32.750000,43.709999,16.809999,4.700000,0.400000,54.709999,-2.210000,-4.300000,278.630005,81.269997,86533.742188,31.81,109.56,46.785713,PM2.5,12333
29.740000,40.380001,15.090000,3.980000,0.360000,55.849998,-1.530000,-1.520000,277.250000,85.440002,82243.367188,31.96,109.09,42.485714,PM2.5,12575
30.690001,41.110001,15.130000,3.750000,0.370000,55.549999,-0.530000,-1.030000,276.709991,86.089996,81272.210938,31.95,109.25,43.842857,PM2.5,12576
32.720001,43.810001,15.560000,4.120000,0.380000,54.869999,-0.050000,-2.140000,276.429993,87.949997,82063.617188,31.95,109.41,46.742859,PM2.5,12577
34.070000,45.669998,16.660000,5.100000,0.420000,54.820000,-0.320000,-2.880000,277.600006,85.669998,85534.531250,31.94,109.57,48.671429,PM2.5,12578
30.940001,43.419998,14.490000,6.090000,0.410000,49.430000,-3.040000,-1.810000,277.420013,83.120003,84115.757812,32.11,108.78,44.200001,PM2.5,12823
31.209999,44.240002,15.520000,5.800000,0.410000,50.689999,-1.430000,-1.030000,278.700012,81.110001,86365.843750,32.1,108.94,44.585712,PM2.5,12824
31.740000,44.680000,16.230000,5.330000,0.420000,51.939999,-1.530000,-0.800000,278.989990,80.209999,86353.867188,32.1,109.1,45.342857,PM2.5,12825
32.180000,44.799999,16.490000,5.180000,0.420000,52.980000,-1.540000,-0.470000,278.160004,83.080002,85291.906250,32.09,109.26,45.971428,PM2.5,12826
33.610001,46.889999,16.059999,5.520000,0.440000,51.020000,-0.940000,-0.420000,277.769989,84.949997,85635.820312,32.09,109.42,48.014286,PM2.5,12827
35.869999,49.639999,16.430000,6.510000,0.470000,49.930000,-0.350000,-1.020000,278.339996,83.389999,87622.507812,32.08,109.58,51.087498,PM2.5,12828
26.760000,38.189999,14.410000,8.860000,0.480000,45.080002,-8.900000,-4.570000,282.950012,59.090000,92219.476562,32.27,107.82,38.228573,PM2.5,13067
28.190001,40.290001,15.080000,8.980000,0.480000,44.770000,-8.360000,-4.670000,280.619995,68.480003,89912.843750,32.26,107.98,40.290001,PM10,13068
29.780001,42.980000,16.129999,9.330000,0.490000,43.770000,-5.030000,-3.900000,279.660004,74.250000,89205.000000,32.26,108.14,42.980000,PM10,13069
29.209999,42.490002,16.969999,7.980000,0.460000,46.730000,-3.610000,-3.410000,280.720001,71.120003,90010.203125,32.26,108.3,42.490002,PM10,13070
29.480000,43.330002,16.180000,6.720000,0.430000,48.669998,-3.780000,-1.260000,278.989990,77.690002,86934.328125,32.25,108.62,43.330002,PM10,13072
31.020000,45.810001,16.160000,7.210000,0.450000,47.650002,-2.060000,0.320000,279.649994,76.099998,87989.031250,32.24,108.78,45.810001,PM10,13073
32.509998,47.889999,17.200001,7.160000,0.470000,48.459999,-1.800000,-0.090000,280.329987,74.400002,89378.359375,32.24,108.94,47.889999,PM10,13074
