PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.309999,23.450001,5.540000,2.460000,0.250000,72.639999,-0.020000,-1.350000,285.779999,77.750000,80383.531250,31.82,109.24,29.014284,PM2.5,12331
18.270000,21.590000,5.600000,2.400000,0.250000,72.669998,-0.540000,-2.380000,287.549988,68.500000,83237.539062,31.81,109.4,26.100000,PM2.5,12332
17.660000,21.270000,5.900000,2.960000,0.270000,73.589996,-1.180000,-3.140000,288.429993,64.410004,85695.562500,31.81,109.56,25.228571,PM2.5,12333
21.980000,25.389999,6.220000,2.880000,0.270000,76.449997,-0.220000,-0.270000,286.470001,77.239998,81605.156250,31.96,109.09,31.400000,PM2.5,12575
20.920000,24.260000,5.780000,2.490000,0.260000,76.320000,0.040000,-0.440000,285.839996,76.389999,80672.476562,31.95,109.25,29.885714,PM2.5,12576
20.780001,24.420000,5.970000,2.370000,0.270000,76.980003,-0.150000,-0.850000,286.010010,73.379997,81430.187500,31.95,109.41,29.685715,PM2.5,12577
18.950001,22.809999,6.280000,2.990000,0.280000,77.239998,-0.190000,-1.220000,287.589996,66.660004,84740.843750,31.94,109.57,27.071430,PM2.5,12578
26.200001,31.150000,8.260000,5.720000,0.340000,74.489998,-0.830000,-0.920000,287.339996,74.320000,83398.546875,32.11,108.78,37.428574,PM2.5,12823
23.540001,27.920000,7.580000,4.770000,0.310000,75.639999,-0.180000,0.080000,288.450012,70.690002,85541.109375,32.1,108.94,33.628574,PM2.5,12824
20.889999,24.760000,6.680000,3.380000,0.280000,76.580002,-0.360000,0.600000,288.549988,68.809998,85525.812500,32.1,109.1,29.842855,PM2.5,12825
20.280001,24.200001,6.410000,2.980000,0.280000,76.919998,-0.830000,0.750000,287.880005,68.680000,84510.000000,32.09,109.26,28.971430,PM2.5,12826
21.270000,25.629999,6.590000,2.940000,0.300000,77.379997,-0.790000,0.860000,287.670013,67.540001,84836.726562,32.09,109.42,30.385715,PM2.5,12827
21.330000,26.139999,6.950000,3.550000,0.320000,78.120003,-0.290000,0.610000,288.390015,63.669998,86725.273438,32.08,109.58,30.471428,PM2.5,12828
25.150000,32.419998,9.270000,8.330000,0.430000,66.849998,-5.060000,-2.510000,292.519989,52.000000,91176.468750,32.27,107.82,35.928570,PM2.5,13067
27.059999,34.610001,9.900000,8.730000,0.440000,65.809998,-4.700000,-3.090000,290.260010,57.939999,88968.656250,32.26,107.98,38.657143,PM2.5,13068
30.410000,38.660000,11.400000,9.240000,0.450000,65.290001,-2.120000,-2.590000,288.720001,64.660004,88274.750000,32.26,108.14,43.442856,PM2.5,13069
28.920000,36.599998,11.380000,6.740000,0.410000,69.709999,-0.840000,-1.760000,288.940002,67.779999,89048.656250,32.26,108.3,41.314285,PM2.5,13070
27.670000,34.369999,10.680000,5.580000,0.380000,73.839996,-1.380000,-0.650000,288.459991,69.430000,86093.812500,32.25,108.62,39.528572,PM2.5,13072
25.490000,31.370001,9.920000,6.090000,0.360000,74.739998,-0.200000,-0.010000,289.049988,68.339996,87093.882812,32.24,108.78,36.414284,PM2.5,13073
24.120001,29.530001,8.880000,5.270000,0.340000,74.800003,-0.150000,0.370000,289.559998,66.110001,88416.773438,32.24,108.94,34.457146,PM2.5,13074
22.059999,26.850000,7.770000,3.880000,0.320000,75.849998,-1.010000,0.890000,288.989990,66.989998,87365.726562,32.23,109.1,31.514284,PM2.5,13075
21.219999,25.980000,7.190000,3.460000,0.320000,76.050003,-1.140000,1.100000,288.980011,64.570000,87494.750000,32.23,109.26,30.314285,PM2.5,13076
20.500000,25.420000,7.230000,3.460000,0.330000,76.059998,-0.840000,1.190000,290.140015,59.730000,89751.953125,32.22,109.42,29.285715,PM2.5,13077
25.370001,32.509998,8.600000,7.060000,0.430000,67.500000,-2.490000,-1.440000,291.890015,54.689999,88923.101562,32.41,107.5,36.242859,PM2.5,13316
24.730000,31.889999,9.110000,7.680000,0.430000,68.570000,-3.120000,-1.920000,292.809998,52.230000,90676.773438,32.41,107.66,35.328571,PM2.5,13317
25.950001,33.490002,9.400000,8.020000,0.430000,67.910004,-4.560000,-3.100000,291.570007,53.650002,89421.976562,32.4,107.82,37.071430,PM2.5,13318
28.320000,36.169998,9.680000,8.010000,0.440000,66.199997,-3.650000,-2.850000,289.329987,60.730000,88047.289062,32.4,107.98,40.457142,PM2.5,13319
30.250000,38.889999,11.390000,7.990000,0.450000,66.769997,-1.320000,-2.400000,289.619995,61.270000,90062.250000,32.4,108.14,43.214287,PM2.5,13320
31.840000,41.400002,13.640000,8.180000,0.460000,66.500000,-0.570000,-1.500000,289.649994,63.900002,91030.273438,32.39,108.3,45.485714,PM2.5,13321
31.660000,41.360001,14.630000,8.440000,0.460000,67.599998,-0.340000,-0.910000,289.459991,65.389999,90200.656250,32.39,108.47,45.228573,PM2.5,13322
30.709999,40.380001,14.850000,9.080000,0.460000,67.690002,0.020000,-0.350000,290.369995,62.639999,91230.882812,32.38,108.63,43.871426,PM2.5,13323
27.690001,36.349998,13.920000,8.690000,0.440000,68.349998,-0.080000,0.040000,290.450012,63.290001,90998.226562,32.38,108.79,39.557144,PM2.5,13324
26.110001,33.799999,11.700000,7.210000,0.410000,70.910004,-0.780000,0.340000,289.809998,64.440002,89741.617188,32.37,108.95,37.299999,PM2.5,13325
24.160000,30.870001,9.840000,5.530000,0.380000,73.250000,-1.340000,1.140000,289.890015,62.400002,89637.898438,32.37,109.11,34.514286,PM2.5,13326
22.650000,28.930000,8.690000,4.920000,0.380000,73.650002,-1.260000,1.540000,290.250000,59.720001,90492.523438,32.36,109.27,32.357143,PM2.5,13327
23.209999,30.030001,9.260000,5.460000,0.410000,71.970001,-1.050000,1.030000,290.730011,57.500000,92063.382812,32.36,109.43,33.157143,PM2.5,13328
27.520000,34.720001,8.440000,5.160000,0.440000,69.970001,-0.760000,-2.310000,290.459991,61.110001,86129.953125,32.55,107.18,39.314285,PM2.5,13566
26.920000,33.750000,8.560000,5.210000,0.420000,69.980003,-1.070000,-1.910000,289.709991,61.860001,85255.460938,32.55,107.34,38.457142,PM2.5,13567
26.660000,33.950001,8.870000,6.040000,0.420000,69.339996,-1.750000,-1.440000,289.429993,60.459999,84675.453125,32.55,107.5,38.085712,PM2.5,13568
27.200001,34.810001,9.510000,7.040000,0.430000,68.769997,-2.390000,-2.210000,289.839996,58.570000,85815.906250,32.54,107.66,38.857143,PM2.5,13569
28.719999,36.660000,10.110000,7.860000,0.440000,68.269997,-2.820000,-2.700000,289.279999,60.310001,86466.976562,32.54,107.83,41.028572,PM2.5,13570
30.090000,38.279999,10.530000,7.650000,0.440000,68.500000,-2.180000,-1.560000,288.730011,62.730000,87179.437500,32.54,107.99,42.985714,PM2.5,13571
31.240000,40.509998,12.410000,8.140000,0.460000,67.949997,-1.020000,-1.560000,289.829987,60.049999,90069.359375,32.53,108.15,44.628571,PM2.5,13572
32.869999,43.650002,15.300000,8.920000,0.490000,65.139999,-0.410000,-1.150000,290.920013,58.500000,92945.109375,32.53,108.31,46.957142,PM2.5,13573
33.529999,45.410000,17.480000,10.390000,0.510000,63.509998,-0.340000,-0.500000,291.510010,58.000000,94332.492188,32.52,108.47,47.899998,PM2.5,13574
32.959999,45.090000,18.170000,11.900000,0.520000,62.189999,-0.930000,-0.570000,291.339996,58.599998,93883.546875,32.52,108.63,47.085712,PM2.5,13575
32.349998,44.709999,17.920000,12.010000,0.530000,61.900002,-1.210000,-0.420000,290.869995,58.840000,92768.460938,32.51,108.79,46.214283,PM2.5,13576
30.450001,42.340000,16.530001,11.320000,0.530000,63.250000,-0.650000,0.080000,291.350006,56.970001,93417.460938,32.51,108.95,43.500000,PM2.5,13577
27.940001,38.330002,14.200000,9.760000,0.510000,65.430000,-0.710000,0.950000,292.260010,54.020000,94618.312500,32.5,109.12,39.914288,PM2.5,13578
26.160000,34.990002,11.240000,7.010000,0.470000,67.129997,-1.620000,1.710000,291.790009,53.660000,93806.843750,32.5,109.28,37.371429,PM2.5,13579
26.620001,35.810001,11.670000,7.300000,0.510000,65.849998,-1.960000,1.100000,290.779999,54.930000,92158.906250,32.49,109.44,38.028572,PM2.5,13580
28.290001,39.340000,8.640000,10.460000,0.480000,70.220001,-0.390000,-0.500000,291.269989,64.150002,87404.421875,32.7,106.21,40.414288,PM2.5,13814
28.500000,38.790001,8.270000,9.080000,0.480000,69.400002,-0.470000,-0.830000,290.899994,62.549999,86500.656250,32.7,106.37,40.714287,PM2.5,13815
29.709999,39.910000,7.950000,8.240000,0.500000,67.970001,-0.590000,-0.890000,289.100006,67.709999,83875.773438,32.7,106.54,42.442856,PM2.5,13816
32.299999,40.860001,9.020000,5.180000,0.470000,70.580002,-0.520000,-1.780000,288.850006,67.480003,85202.179688,32.69,107.18,46.142857,PM2.5,13820
30.000000,37.770000,9.140000,4.690000,0.430000,72.190002,-0.600000,-1.230000,289.079987,65.949997,85637.992188,32.69,107.34,42.857143,PM2.5,13821
29.469999,37.560001,9.770000,5.370000,0.420000,73.019997,-1.120000,-0.960000,288.380005,65.000000,83921.882812,32.68,107.51,42.099998,PM2.5,13822
31.120001,39.700001,10.570000,6.390000,0.440000,72.220001,-1.250000,-0.920000,287.839996,66.360001,83579.773438,32.68,107.67,44.457146,PM2.5,13823
31.209999,40.259998,11.770000,7.410000,0.450000,71.570000,-1.400000,-0.620000,288.880005,62.310001,86286.906250,32.68,107.83,44.585712,PM2.5,13824
32.080002,42.000000,12.900000,7.730000,0.460000,70.510002,-1.340000,-0.050000,289.540009,60.680000,88516.406250,32.67,107.99,45.828575,PM2.5,13825
32.619999,44.150002,15.040000,8.590000,0.490000,67.330002,-0.850000,0.000000,290.369995,59.730000,90947.476562,32.67,108.15,46.599998,PM2.5,13826
34.389999,47.779999,17.299999,9.720000,0.520000,64.129997,-0.960000,-0.070000,291.290009,57.369999,93349.109375,32.66,108.31,49.128571,PM2.5,13827
36.040001,50.689999,18.709999,11.340000,0.550000,62.270000,-1.800000,-0.650000,291.589996,55.450001,94234.710938,32.66,108.48,51.300003,PM2.5,13828
36.090000,51.450001,19.530001,12.920000,0.570000,60.509998,-2.060000,-0.830000,291.470001,55.450001,94363.617188,32.65,108.64,51.362499,PM2.5,13829
36.119999,52.700001,19.770000,13.110000,0.590000,60.169998,-1.670000,-0.590000,291.720001,54.270000,94732.437500,32.65,108.8,51.399998,PM2.5,13830
34.970001,51.419998,19.480000,13.620000,0.610000,59.540001,-1.240000,-0.520000,292.630005,51.470001,96261.007812,32.65,108.96,50.709999,PM10,13831
33.209999,48.410000,18.250000,13.630000,0.620000,60.430000,-1.430000,-0.040000,293.049988,49.509998,96713.226562,32.64,109.12,48.410000,PM10,13832
30.620001,42.990002,13.610000,8.740000,0.560000,62.619999,-2.140000,0.610000,292.320007,49.740002,94734.156250,32.63,109.28,43.742859,PM2.5,13833
30.360001,41.869999,12.660000,7.850000,0.560000,63.139999,-2.340000,0.540000,291.119995,50.380001,92121.187500,32.63,109.44,43.371429,PM2.5,13834
29.559999,40.340000,12.580000,7.550000,0.570000,65.599998,-2.100000,0.540000,290.720001,50.630001,91321.320312,32.62,109.61,42.228569,PM2.5,13835
30.760000,41.450001,12.500000,7.630000,0.590000,68.580002,-2.040000,0.480000,290.929993,49.080002,91487.062500,32.62,109.77,43.942856,PM2.5,13836
32.250000,42.790001,12.450000,7.600000,0.620000,70.989998,-2.000000,0.620000,290.420013,49.509998,90415.710938,32.61,109.93,46.071430,PM2.5,13837
24.820000,35.560001,8.690000,9.910000,0.410000,72.849998,-0.730000,-0.730000,292.690002,64.320000,90103.187500,32.84,105.57,35.560001,PM10,14067
27.170000,39.630001,9.950000,12.990000,0.470000,71.440002,-1.300000,-1.190000,292.500000,64.529999,90432.562500,32.84,105.73,39.630001,PM10,14068
30.129999,42.599998,10.090000,14.500000,0.530000,67.839996,-1.180000,-0.410000,292.670013,60.160000,90492.273438,32.84,106.21,43.042854,PM2.5,14071
30.440001,42.560001,9.960000,13.610000,0.550000,66.779999,-2.040000,-0.510000,292.369995,59.090000,89410.921875,32.84,106.38,43.485714,PM2.5,14072
32.639999,45.119999,9.860000,12.560000,0.570000,66.209999,-2.400000,0.070000,290.220001,64.489998,86338.523438,32.83,106.54,46.628571,PM2.5,14073
36.150002,50.000000,10.930000,13.860000,0.630000,65.190002,-1.610000,-0.040000,289.600006,66.779999,86359.523438,32.83,106.7,51.437500,PM2.5,14074
40.000000,55.709999,12.940000,16.340000,0.720000,63.959999,-0.800000,-0.630000,290.690002,64.349998,88820.273438,32.83,106.86,56.250000,PM2.5,14075
40.830002,55.680000,13.060000,13.710000,0.700000,65.910004,-0.390000,-0.510000,291.170013,63.459999,89797.148438,32.83,107.02,57.287502,PM2.5,14076
38.980000,51.880001,12.070000,10.130000,0.620000,69.300003,-0.010000,-0.230000,291.040009,63.360001,89497.281250,32.82,107.19,54.974998,PM2.5,14077
34.619999,45.340000,11.000000,7.200000,0.530000,72.470001,-0.020000,0.160000,291.200012,62.750000,89678.953125,32.82,107.35,49.457142,PM2.5,14078
32.930000,43.410000,10.990000,6.920000,0.490000,73.089996,-0.660000,0.120000,291.149994,59.869999,89235.992188,32.82,107.51,47.042858,PM2.5,14079
32.560001,43.110001,11.590000,7.420000,0.480000,72.139999,-1.130000,0.930000,290.649994,60.000000,88341.812500,32.82,107.67,46.514286,PM2.5,14080
31.889999,42.619999,12.520000,7.870000,0.470000,71.739998,-1.570000,1.680000,290.399994,59.919998,88766.843750,32.81,107.83,45.557140,PM2.5,14081
33.939999,45.810001,13.630000,7.850000,0.490000,70.269997,-1.650000,1.430000,290.230011,59.599998,89682.226562,32.81,108.0,48.485714,PM2.5,14082
34.869999,48.810001,15.930000,8.600000,0.520000,67.139999,-0.920000,1.090000,291.429993,55.900002,92547.179688,32.8,108.16,49.814285,PM2.5,14083
36.270000,51.939999,17.320000,9.460000,0.550000,65.220001,-1.290000,0.740000,291.890015,54.820000,93918.601562,32.8,108.32,51.587502,PM2.5,14084
35.299999,51.070000,17.400000,9.620000,0.540000,65.400002,-2.410000,-0.170000,291.519989,53.700001,92989.796875,32.8,108.48,50.535000,PM10,14085
36.299999,53.439999,18.139999,10.630000,0.560000,63.740002,-2.140000,-0.570000,292.089996,51.349998,94578.117188,32.79,108.64,51.720001,PM10,14086
35.580002,53.549999,18.049999,10.620000,0.580000,63.130001,-1.840000,-0.630000,292.739990,51.000000,95937.531250,32.79,108.8,51.775002,PM10,14087
34.970001,52.419998,17.570000,11.230000,0.590000,62.680000,-2.190000,-0.750000,292.760010,49.799999,95849.789062,32.78,108.97,51.209999,PM10,14088
34.099998,50.270000,16.370001,11.380000,0.600000,63.709999,-2.230000,-0.700000,292.790009,49.070000,95846.773438,32.78,109.13,50.135002,PM10,14089
31.709999,45.230000,13.090000,8.360000,0.560000,65.419998,-2.180000,-0.910000,292.429993,49.770000,95054.320312,32.77,109.29,45.299999,PM2.5,14090
32.070000,44.700001,12.400000,7.870000,0.560000,64.550003,-1.970000,-0.670000,291.339996,50.630001,93030.656250,32.77,109.45,45.814285,PM2.5,14091
33.660000,46.110001,12.550000,8.120000,0.590000,65.000000,-1.350000,0.300000,290.980011,49.980000,92349.750000,32.76,109.61,48.085712,PM2.5,14092
33.849998,45.810001,12.230000,7.870000,0.610000,67.699997,-0.990000,0.570000,291.470001,48.459999,93455.093750,32.75,109.78,48.357140,PM2.5,14093
33.700001,45.099998,11.950000,7.680000,0.620000,69.589996,-0.940000,0.660000,291.609985,47.240002,93547.312500,32.75,109.94,48.142857,PM2.5,14094
34.029999,45.029999,11.850000,7.860000,0.630000,70.919998,-0.560000,0.590000,291.510010,47.419998,93632.093750,32.74,110.1,48.614285,PM2.5,14095
32.720001,46.779999,11.190000,15.570000,0.570000,68.830002,-1.700000,-0.380000,292.549988,62.490002,91374.890625,32.98,106.05,46.779999,PM10,14327
