PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.799999,40.119999,15.660000,4.670000,0.350000,44.700001,3.880000,2.050000,276.869995,94.820000,80717.117188,31.82,109.24,46.857143,PM2.5,12331
32.590000,41.029999,16.790001,4.840000,0.370000,43.930000,2.990000,2.010000,278.179993,90.959999,83684.289062,31.81,109.4,46.557144,PM2.5,12332
32.020000,40.430000,17.139999,5.130000,0.390000,43.830002,2.320000,2.760000,278.989990,88.220001,86248.843750,31.81,109.56,45.742859,PM2.5,12333
32.599998,40.240002,14.850000,5.470000,0.360000,41.990002,3.160000,4.010000,277.339996,94.290001,81975.570312,31.96,109.09,46.571426,PM2.5,12575
34.189999,41.610001,15.400000,4.960000,0.360000,41.590000,3.290000,3.200000,277.209991,93.680000,81005.679688,31.95,109.25,48.842854,PM2.5,12576
33.750000,42.110001,16.100000,5.010000,0.380000,40.509998,2.820000,2.400000,277.760010,90.629997,81792.953125,31.95,109.41,48.214287,PM2.5,12577
32.650002,41.419998,17.180000,5.210000,0.390000,40.889999,2.420000,1.640000,279.279999,84.150002,85227.789062,31.94,109.57,46.642860,PM2.5,12578
33.840000,43.459999,14.300000,7.830000,0.400000,34.820000,2.940000,4.150000,277.760010,95.150002,83827.828125,32.11,108.78,48.342857,PM2.5,12823
32.049999,41.459999,14.910000,7.130000,0.400000,35.959999,3.230000,4.230000,279.279999,88.910004,86043.359375,32.1,108.94,45.785713,PM2.5,12824
31.320000,40.490002,15.160000,6.340000,0.390000,37.130001,2.340000,4.040000,279.679993,86.040001,86034.406250,32.1,109.1,44.742855,PM2.5,12825
32.220001,41.509998,16.320000,6.080000,0.400000,35.939999,1.350000,2.670000,279.160004,86.510002,84979.757812,32.09,109.26,46.028572,PM2.5,12826
32.930000,43.049999,16.219999,5.920000,0.420000,34.750000,0.780000,1.640000,279.350006,83.459999,85321.156250,32.09,109.42,47.042858,PM2.5,12827
32.990002,43.060001,16.709999,5.780000,0.420000,36.250000,0.370000,0.280000,280.049988,79.800003,87290.882812,32.08,109.58,47.128574,PM2.5,12828
33.419998,48.220001,12.100000,17.070000,0.580000,19.330000,-0.220000,0.640000,280.489990,88.510002,91993.171875,32.27,107.82,48.220001,PM10,13067
36.029999,50.549999,13.020000,17.150000,0.570000,19.049999,1.150000,2.380000,279.260010,93.320000,89658.109375,32.26,107.98,51.287498,PM2.5,13068
35.369999,49.240002,13.470000,15.290000,0.530000,22.490000,2.180000,4.330000,279.359985,92.669998,88895.070312,32.26,108.14,50.462498,PM2.5,13069
32.820000,44.779999,14.750000,11.350000,0.470000,28.190001,1.300000,3.250000,280.690002,86.639999,89701.398438,32.26,108.3,46.885715,PM2.5,13070
33.299999,44.439999,15.000000,9.220000,0.440000,30.170000,2.150000,3.770000,279.220001,91.019997,86623.757812,32.25,108.62,47.571426,PM2.5,13072
31.290001,42.169998,15.220000,9.000000,0.440000,29.590000,2.420000,2.940000,280.230011,85.129997,87654.281250,32.24,108.78,44.700001,PM2.5,13073
30.950001,41.509998,15.410000,8.280000,0.430000,30.209999,1.880000,1.950000,280.869995,81.690002,89044.437500,32.24,108.94,44.214287,PM2.5,13074
31.219999,41.509998,15.980000,7.490000,0.430000,31.490000,1.520000,1.940000,279.950012,85.599998,87960.000000,32.23,109.1,44.599998,PM2.5,13075
32.080002,42.580002,16.110001,6.870000,0.430000,31.400000,1.110000,0.890000,279.850006,83.820000,88087.953125,32.23,109.26,45.828575,PM2.5,13076
31.080000,41.950001,15.700000,6.400000,0.440000,32.849998,0.060000,-0.180000,281.200012,76.419998,90442.078125,32.22,109.42,44.400002,PM2.5,13077
32.110001,45.080002,11.930000,13.710000,0.520000,23.590000,-0.560000,-0.460000,279.100006,91.459999,89610.382812,32.41,107.5,45.871429,PM2.5,13316
31.129999,43.529999,13.290000,12.880000,0.490000,28.340000,-0.190000,-0.540000,280.100006,88.809998,91465.757812,32.41,107.66,44.471428,PM2.5,13317
33.310001,46.599998,13.140000,14.830000,0.530000,23.070000,0.760000,0.640000,279.209991,93.089996,90147.937500,32.4,107.82,47.585716,PM2.5,13318
35.660000,49.259998,13.690000,14.960000,0.540000,21.330000,2.860000,2.360000,278.600006,95.349998,88669.843750,32.4,107.98,50.825001,PM2.5,13319
