PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.770000,23.959999,9.530000,3.880000,0.250000,52.419998,-5.450000,-2.220000,279.730011,72.180000,80581.226562,31.82,109.24,29.671429,PM2.5,12331
20.360001,23.650000,9.890000,4.220000,0.270000,51.740002,-3.770000,-4.670000,281.709991,64.349998,83512.117188,31.81,109.4,29.085714,PM2.5,12332
21.340000,24.900000,10.570000,4.890000,0.300000,50.610001,-3.460000,-5.200000,283.040009,63.180000,86025.226562,31.81,109.56,30.485714,PM2.5,12333
20.559999,24.049999,9.730000,4.090000,0.250000,52.000000,-7.250000,0.730000,280.970001,69.669998,81799.351562,31.96,109.09,29.371428,PM2.5,12575
20.580000,24.070000,9.500000,4.130000,0.270000,50.060001,-6.240000,0.420000,279.769989,70.820000,80868.046875,31.95,109.25,29.400000,PM2.5,12576
20.820000,24.370001,9.570000,4.480000,0.290000,48.040001,-4.450000,-1.450000,280.089996,67.589996,81662.242188,31.95,109.41,29.742857,PM2.5,12577
21.730000,25.459999,10.390000,5.460000,0.330000,46.830002,-2.280000,-2.470000,282.149994,63.590000,85062.187500,31.94,109.57,31.042856,PM2.5,12578
21.139999,25.049999,9.960000,5.360000,0.270000,47.799999,-6.280000,-1.870000,281.290009,71.160004,83646.093750,32.11,108.78,30.199999,PM2.5,12823
21.709999,25.930000,10.430000,5.350000,0.290000,46.700001,-4.630000,-0.710000,283.170013,64.599998,85849.929688,32.1,108.94,31.014284,PM2.5,12824
21.209999,25.320000,10.320000,4.940000,0.290000,48.029999,-5.560000,0.560000,283.540009,59.799999,85829.523438,32.1,109.1,30.299999,PM2.5,12825
21.350000,25.379999,10.250000,4.850000,0.300000,48.509998,-5.540000,1.080000,282.500000,60.740002,84800.468750,32.09,109.26,30.500000,PM2.5,12826
22.990000,27.420000,9.770000,5.200000,0.330000,43.889999,-4.270000,1.310000,282.410004,61.360001,85148.007812,32.09,109.42,32.842857,PM2.5,12827
25.469999,30.469999,10.350000,6.390000,0.390000,41.320000,-2.060000,0.550000,283.630005,59.880001,87089.429688,32.08,109.58,36.385712,PM2.5,12828
18.670000,23.080000,10.650000,7.160000,0.310000,51.150002,-10.140000,-4.520000,286.320007,63.119999,91551.210938,32.27,107.82,26.671429,PM2.5,13067
20.870001,25.790001,11.270000,7.810000,0.320000,48.169998,-9.120000,-5.010000,284.230011,71.080002,89298.023438,32.26,107.98,29.814287,PM2.5,13068
22.670000,28.370001,12.150000,8.970000,0.340000,44.169998,-5.680000,-4.130000,283.519989,74.910004,88611.562500,32.26,108.14,32.385715,PM2.5,13069
20.980000,26.200001,12.030000,7.710000,0.320000,47.910000,-5.020000,-3.410000,284.920013,66.809998,89396.773438,32.26,108.3,29.971428,PM2.5,13070
20.420000,24.879999,11.510000,6.090000,0.300000,48.290001,-6.400000,-0.510000,283.119995,67.489998,86394.789062,32.25,108.62,29.171429,PM2.5,13072
22.650000,27.680000,11.890000,6.650000,0.320000,44.340000,-4.540000,0.760000,283.950012,63.860001,87440.921875,32.24,108.78,32.357143,PM2.5,13073
23.879999,29.170000,11.760000,6.410000,0.330000,43.570000,-4.530000,-0.160000,285.250000,57.590000,88792.179688,32.24,108.94,34.114285,PM2.5,13074
23.500000,28.559999,11.410000,5.840000,0.330000,45.529999,-5.510000,-0.010000,284.510010,56.709999,87719.421875,32.23,109.1,33.571430,PM2.5,13075
25.219999,30.620001,10.830000,6.060000,0.370000,42.180000,-4.620000,0.880000,284.299988,58.020000,87864.609375,32.23,109.26,36.028572,PM2.5,13076
25.540001,31.190001,11.190000,6.420000,0.410000,41.470001,-2.890000,1.660000,285.940002,54.930000,90176.257812,32.22,109.42,36.485714,PM2.5,13077
17.600000,21.490000,9.510000,6.230000,0.310000,55.259998,-7.410000,-3.540000,284.980011,64.570000,89272.117188,32.41,107.5,25.142859,PM2.5,13316
17.650000,21.580000,10.100000,6.550000,0.310000,54.610001,-7.730000,-4.060000,286.329987,59.520000,91069.101562,32.41,107.66,25.214285,PM2.5,13317
19.540001,24.320000,10.540000,7.040000,0.320000,50.509998,-9.610000,-4.710000,285.170013,63.090000,89767.726562,32.4,107.82,27.914288,PM2.5,13318
21.900000,27.309999,11.210000,7.650000,0.330000,46.139999,-7.520000,-3.880000,283.450012,71.239998,88378.593750,32.4,107.98,31.285713,PM2.5,13319
25.450001,32.480000,12.730000,9.800000,0.390000,38.950001,-4.010000,-3.590000,284.609985,70.930000,90455.562500,32.4,108.14,36.357143,PM2.5,13320
25.770000,33.639999,13.900000,10.570000,0.410000,38.459999,-3.970000,-3.020000,285.799988,65.360001,91433.140625,32.39,108.3,36.814285,PM2.5,13321
24.700001,32.279999,14.280000,10.230000,0.400000,40.000000,-4.870000,-1.440000,285.769989,62.110001,90592.046875,32.39,108.47,35.285717,PM2.5,13322
25.490000,33.349998,14.410000,9.970000,0.410000,38.349998,-4.730000,0.090000,286.899994,57.509998,91650.968750,32.38,108.63,36.414284,PM2.5,13323
25.180000,32.580002,14.620000,9.220000,0.410000,39.200001,-4.670000,0.260000,286.940002,55.540001,91419.703125,32.38,108.79,35.971428,PM2.5,13324
25.379999,32.330002,13.800000,8.410000,0.400000,39.930000,-4.870000,-0.080000,286.100006,55.959999,90143.617188,32.37,108.95,36.257141,PM2.5,13325
25.639999,32.279999,12.850000,7.830000,0.400000,40.610001,-4.480000,0.990000,285.899994,55.970001,90046.523438,32.37,109.11,36.628571,PM2.5,13326
26.959999,33.959999,12.440000,7.940000,0.440000,39.580002,-3.150000,2.040000,286.339996,55.490002,90926.609375,32.36,109.27,38.514286,PM2.5,13327
26.799999,34.250000,13.010000,8.730000,0.510000,39.419998,-2.020000,1.500000,287.350006,53.490002,92529.437500,32.36,109.43,38.285713,PM2.5,13328
16.910000,20.180000,8.820000,5.200000,0.310000,60.270000,-6.530000,-1.600000,284.040009,67.889999,86371.843750,32.55,107.18,24.157143,PM2.5,13566
17.469999,20.790001,9.000000,5.220000,0.300000,59.490002,-7.760000,-0.960000,283.250000,67.889999,85480.796875,32.55,107.34,24.957142,PM2.5,13567
18.700001,22.650000,9.220000,5.640000,0.300000,56.119999,-8.580000,-2.150000,282.309998,69.239998,84907.109375,32.55,107.5,26.714287,PM2.5,13568
20.010000,24.590000,9.870000,6.590000,0.320000,51.549999,-8.680000,-3.460000,282.600006,68.320000,86092.531250,32.54,107.66,28.585714,PM2.5,13569
21.639999,26.879999,10.670000,7.280000,0.340000,47.799999,-8.320000,-2.650000,282.649994,69.599998,86765.593750,32.54,107.83,30.914286,PM2.5,13570
24.830000,31.320000,11.670000,8.670000,0.370000,41.290001,-6.170000,-1.340000,282.859985,71.480003,87509.242188,32.54,107.99,35.471428,PM2.5,13571
30.450001,39.320000,13.530000,11.510000,0.460000,33.849998,-3.170000,-1.650000,284.880005,68.050003,90474.718750,32.53,108.15,43.500000,PM2.5,13572
32.509998,43.160000,15.590000,13.090000,0.500000,32.369999,-2.110000,-1.750000,287.010010,62.110001,93402.257812,32.53,108.31,46.442856,PM2.5,13573
31.830000,43.099998,16.650000,13.780000,0.510000,32.369999,-3.190000,-0.850000,288.489990,55.189999,94808.906250,32.52,108.47,45.471428,PM2.5,13574
31.709999,43.270000,17.230000,13.730000,0.530000,31.570000,-4.670000,-0.680000,288.670013,52.369999,94350.078125,32.52,108.63,45.299999,PM2.5,13575
32.160000,43.830002,17.469999,13.160000,0.540000,31.600000,-4.760000,-0.460000,287.890015,53.599998,93223.437500,32.51,108.79,45.942856,PM2.5,13576
30.510000,40.990002,16.870001,12.150000,0.520000,33.110001,-3.550000,0.250000,288.440002,52.080002,93892.367188,32.51,108.95,43.585716,PM2.5,13577
28.040001,36.900002,15.530000,10.670000,0.480000,36.320000,-2.710000,1.440000,289.470001,48.970001,95119.382812,32.5,109.12,40.057144,PM2.5,13578
26.740000,34.549999,13.390000,9.120000,0.480000,38.549999,-2.780000,2.000000,288.880005,48.970001,94297.812500,32.5,109.28,38.200001,PM2.5,13579
23.510000,30.830000,13.220000,9.490000,0.510000,40.330002,-2.940000,0.530000,287.670013,48.750000,92623.546875,32.49,109.44,33.585716,PM2.5,13580
18.420000,25.260000,8.910000,9.780000,0.390000,52.639999,-3.720000,-1.310000,284.079987,78.150002,87675.257812,32.7,106.21,26.314285,PM2.5,13814
17.860001,23.820000,8.450000,7.810000,0.370000,53.480000,-6.110000,-0.250000,284.179993,73.559998,86733.968750,32.7,106.37,25.514286,PM2.5,13815
17.920000,23.600000,8.140000,7.490000,0.370000,53.270000,-7.770000,-0.720000,282.029999,78.879997,84042.289062,32.7,106.54,25.600000,PM2.5,13816
18.549999,22.809999,8.580000,6.100000,0.340000,51.500000,-4.860000,-0.870000,282.850006,73.279999,85438.148438,32.69,107.18,26.499998,PM2.5,13820
18.150000,22.260000,8.770000,5.850000,0.320000,52.770000,-6.240000,0.520000,283.640015,66.419998,85872.820312,32.69,107.34,25.928572,PM2.5,13821
19.070000,23.250000,9.080000,5.980000,0.310000,53.189999,-8.230000,1.630000,282.089996,67.919998,84115.078125,32.68,107.51,27.242857,PM2.5,13822
22.620001,28.010000,9.630000,7.270000,0.350000,46.759998,-7.930000,1.340000,280.790009,73.199997,83796.648438,32.68,107.67,32.314285,PM2.5,13823
25.520000,31.959999,10.650000,8.920000,0.400000,41.410000,-6.300000,1.170000,282.209991,71.309998,86596.187500,32.68,107.83,36.457142,PM2.5,13824
27.209999,34.660000,11.600000,10.130000,0.430000,38.419998,-4.550000,1.190000,283.859985,68.639999,88887.250000,32.67,107.99,38.871426,PM2.5,13825
30.270000,39.540001,13.420000,12.320000,0.490000,34.799999,-2.420000,0.870000,285.640015,65.150002,91375.093750,32.67,108.15,43.242859,PM2.5,13826
32.740002,43.730000,15.010000,13.880000,0.530000,33.070000,-1.990000,0.380000,287.429993,60.270000,93820.218750,32.66,108.31,46.771431,PM2.5,13827
32.700001,44.270000,15.560000,14.590000,0.540000,31.990000,-3.420000,-0.760000,288.399994,54.709999,94716.906250,32.66,108.48,46.714287,PM2.5,13828
32.470001,44.580002,16.260000,15.020000,0.550000,30.500000,-4.160000,-0.940000,288.579987,52.610001,94847.007812,32.65,108.64,46.385715,PM2.5,13829
32.560001,45.259998,16.809999,14.960000,0.570000,30.020000,-3.380000,-0.260000,288.829987,51.709999,95226.796875,32.65,108.8,46.514286,PM2.5,13830
30.040001,41.590000,16.950001,14.640000,0.550000,31.020000,-2.140000,0.080000,289.989990,48.810001,96783.968750,32.65,108.96,42.914288,PM2.5,13831
26.250000,35.750000,15.770000,13.400000,0.500000,33.889999,-2.170000,0.340000,290.609985,46.040001,97245.562500,32.64,109.12,37.500000,PM2.5,13832
22.059999,29.400000,12.570000,10.550000,0.450000,37.939999,-3.770000,0.170000,289.760010,42.439999,95237.679688,32.63,109.28,31.514284,PM2.5,13833
21.510000,28.629999,12.220000,10.550000,0.470000,38.790001,-4.490000,-1.060000,287.929993,41.090000,92582.921875,32.63,109.44,30.728571,PM2.5,13834
21.469999,28.350000,12.150000,10.550000,0.500000,40.180000,-3.470000,-1.560000,287.299988,41.189999,91772.546875,32.62,109.61,30.671427,PM2.5,13835
21.290001,28.010000,12.090000,10.710000,0.530000,41.770000,-2.970000,-1.630000,287.429993,40.000000,91942.500000,32.62,109.77,30.414288,PM2.5,13836
21.150000,27.799999,12.070000,11.110000,0.560000,42.110001,-3.340000,-1.580000,286.570007,40.049999,90852.109375,32.61,109.93,30.214285,PM2.5,13837
15.070000,20.309999,7.740000,9.230000,0.260000,57.060001,-2.390000,-4.620000,285.609985,66.830002,90480.132812,32.84,105.57,21.528570,PM2.5,14067
15.800000,21.850000,8.380000,11.500000,0.300000,56.049999,-2.920000,-4.800000,285.600006,65.629997,90810.562500,32.84,105.73,22.571428,PM2.5,14068
20.350000,28.940001,9.580000,14.100000,0.470000,47.619999,-3.790000,-2.320000,285.230011,71.690002,90874.546875,32.84,106.21,29.071428,PM2.5,14071
20.980000,29.540001,9.720000,12.800000,0.490000,46.810001,-6.220000,-1.630000,285.220001,70.379997,89749.000000,32.84,106.38,29.971428,PM2.5,14072
22.330000,30.889999,9.570000,12.360000,0.520000,45.189999,-7.500000,-0.380000,282.850006,77.940002,86589.476562,32.83,106.54,31.900000,PM2.5,14073
23.850000,32.860001,9.810000,13.130000,0.580000,41.970001,-5.010000,0.090000,282.350006,80.379997,86635.296875,32.83,106.7,34.071430,PM2.5,14074
25.020000,34.060001,10.260000,13.200000,0.610000,41.150002,-2.730000,-0.820000,284.070007,74.349998,89171.078125,32.83,106.86,35.742859,PM2.5,14075
23.680000,31.510000,9.670000,10.980000,0.530000,42.349998,-2.760000,-0.930000,285.010010,70.820000,90168.921875,32.83,107.02,33.828571,PM2.5,14076
21.870001,28.610001,9.050000,9.200000,0.450000,43.740002,-3.340000,-0.650000,285.149994,68.519997,89856.796875,32.82,107.19,31.242859,PM2.5,14077
20.049999,26.100000,8.820000,8.160000,0.390000,45.580002,-4.640000,0.030000,285.850006,62.270000,90039.226562,32.82,107.35,28.642857,PM2.5,14078
19.990000,25.770000,8.730000,7.740000,0.370000,46.099998,-6.710000,2.690000,285.859985,57.849998,89576.453125,32.82,107.51,28.557142,PM2.5,14079
21.410000,27.320000,9.090000,8.070000,0.370000,45.139999,-6.990000,4.510000,284.519989,61.230000,88671.937500,32.82,107.67,30.585714,PM2.5,14080
23.230000,29.379999,9.800000,8.860000,0.390000,43.590000,-5.920000,3.740000,284.339996,63.070000,89127.109375,32.81,107.83,33.185715,PM2.5,14081
26.000000,33.230000,10.130000,9.690000,0.420000,39.860001,-4.220000,2.960000,284.920013,63.689999,90076.656250,32.81,108.0,37.142857,PM2.5,14082
28.850000,37.669998,11.370000,11.650000,0.480000,36.689999,-1.710000,2.520000,286.970001,59.509998,93008.812500,32.8,108.16,41.214287,PM2.5,14083
29.620001,39.349998,12.370000,12.840000,0.500000,36.230000,-2.100000,1.580000,288.059998,56.560001,94401.179688,32.8,108.32,42.314285,PM2.5,14084
28.510000,38.169998,12.530000,13.010000,0.480000,35.660000,-3.900000,0.330000,287.670013,53.389999,93454.882812,32.8,108.48,40.728573,PM2.5,14085
26.969999,36.560001,12.480000,13.020000,0.470000,34.860001,-3.620000,-0.120000,288.549988,51.560001,95074.640625,32.79,108.64,38.528572,PM2.5,14086
24.309999,33.520000,12.250000,12.500000,0.450000,35.709999,-3.250000,-0.270000,289.589996,48.470001,96458.671875,32.79,108.8,34.728569,PM2.5,14087
22.170000,30.840000,12.400000,12.420000,0.440000,36.509998,-3.270000,-0.660000,289.869995,44.799999,96372.078125,32.78,108.97,31.671429,PM2.5,14088
20.850000,28.860001,12.050000,12.140000,0.430000,37.660000,-3.560000,-0.770000,290.010010,42.959999,96371.617188,32.78,109.13,29.785715,PM2.5,14089
19.790001,27.209999,11.140000,11.390000,0.430000,38.759998,-4.880000,-1.770000,289.700012,39.320000,95565.546875,32.77,109.29,28.271429,PM2.5,14090
20.410000,28.110001,11.290000,11.930000,0.460000,37.830002,-5.270000,-2.470000,288.130005,39.860001,93511.148438,32.77,109.45,29.157143,PM2.5,14091
21.150000,29.010000,11.420000,12.380000,0.490000,37.520000,-3.750000,-1.300000,287.549988,40.470001,92826.882812,32.76,109.61,30.214285,PM2.5,14092
20.959999,28.520000,11.550000,12.520000,0.510000,39.549999,-2.760000,-0.420000,288.410004,38.419998,93953.273438,32.75,109.78,29.942856,PM2.5,14093
20.610001,28.049999,11.920000,13.030000,0.520000,40.470001,-2.680000,-0.130000,288.510010,36.959999,94048.546875,32.75,109.94,29.442858,PM2.5,14094
20.990000,28.830000,12.190000,14.250000,0.570000,38.910000,-1.960000,-0.790000,288.380005,36.680000,94136.640625,32.74,110.1,29.985714,PM2.5,14095
18.320000,25.530001,8.750000,12.100000,0.380000,51.790001,-3.170000,-2.820000,285.709991,62.520000,91789.617188,32.98,106.05,26.171429,PM2.5,14327
20.730000,29.010000,9.340000,12.990000,0.460000,51.209999,-4.730000,-2.350000,285.440002,66.180000,91443.453125,32.97,106.22,29.614285,PM2.5,14328
22.959999,32.200001,10.010000,13.320000,0.530000,49.450001,-5.830000,-1.810000,284.989990,69.860001,90944.007812,32.97,106.38,32.799999,PM2.5,14329
23.730000,33.419998,10.290000,13.600000,0.590000,46.360001,-5.650000,-0.080000,285.459991,69.029999,91288.906250,32.97,106.54,33.899998,PM2.5,14330
24.389999,34.459999,10.470000,13.860000,0.630000,43.980000,-4.330000,1.150000,286.200012,66.029999,92299.117188,32.97,106.7,34.842857,PM2.5,14331
25.860001,36.509998,10.880000,15.020000,0.680000,42.680000,-2.940000,0.200000,287.410004,61.779999,94192.640625,32.97,106.87,36.942860,PM2.5,14332
27.600000,38.570000,11.690000,16.440001,0.700000,41.110001,-2.750000,-0.860000,288.200012,59.490002,95498.617188,32.96,107.03,39.428574,PM2.5,14333
28.830000,39.369999,11.410000,14.680000,0.650000,41.570000,-3.290000,-0.850000,287.829987,61.110001,94830.640625,32.96,107.19,41.185715,PM2.5,14334
25.500000,34.230000,9.640000,11.250000,0.510000,43.820000,-3.740000,-0.340000,287.529999,60.770000,94181.476562,32.96,107.35,36.428570,PM2.5,14335
22.270000,29.570000,8.510000,9.600000,0.430000,44.340000,-4.370000,0.690000,288.070007,56.009998,94498.960938,32.95,107.51,31.814287,PM2.5,14336
20.959999,27.620001,8.260000,9.070000,0.400000,44.000000,-5.290000,2.790000,288.480011,52.250000,94396.046875,32.95,107.68,29.942856,PM2.5,14337
22.020000,28.639999,8.500000,9.320000,0.400000,43.110001,-5.740000,3.620000,287.510010,54.500000,93137.656250,32.95,107.84,31.457144,PM2.5,14338
23.290001,30.059999,8.730000,9.570000,0.410000,42.250000,-4.480000,3.860000,286.489990,57.709999,91958.546875,32.94,108.0,33.271431,PM2.5,14339
27.090000,35.099998,9.190000,10.680000,0.450000,39.900002,-2.260000,3.360000,287.239990,58.020000,93251.109375,32.94,108.16,38.700001,PM2.5,14340
24.709999,32.450001,8.920000,10.850000,0.430000,42.540001,-2.380000,1.290000,288.220001,55.070000,94639.148438,32.94,108.32,35.299999,PM2.5,14341
21.660000,28.690001,8.460000,10.110000,0.390000,44.340000,-3.780000,0.930000,288.059998,50.080002,93882.289062,32.93,108.49,30.942858,PM2.5,14342
17.950001,24.150000,7.930000,9.200000,0.340000,46.189999,-3.850000,-0.120000,288.359985,45.509998,93932.656250,32.93,108.65,25.642859,PM2.5,14343
17.180000,23.350000,8.160000,9.410000,0.330000,44.560001,-3.630000,-1.670000,289.000000,40.560001,94524.632812,32.92,108.81,24.542858,PM2.5,14344
17.889999,24.730000,8.940000,10.310000,0.360000,43.160000,-3.890000,-2.140000,288.720001,39.470001,94047.750000,32.92,108.97,25.557142,PM2.5,14345
17.990000,25.100000,8.980000,10.700000,0.380000,42.590000,-4.860000,-2.140000,288.730011,37.299999,93519.523438,32.91,109.13,25.699999,PM2.5,14346
18.170000,25.490000,9.140000,11.170000,0.400000,42.369999,-5.460000,-3.450000,288.309998,37.200001,93026.070312,32.91,109.3,25.957144,PM2.5,14347
19.059999,27.120001,9.560000,12.520000,0.440000,38.900002,-4.410000,-3.570000,287.959991,39.869999,93625.093750,32.9,109.46,27.228571,PM2.5,14348
19.670000,27.930000,10.170000,13.280000,0.460000,39.130001,-3.010000,-1.420000,289.029999,37.490002,95269.343750,32.9,109.62,28.100000,PM2.5,14349
19.379999,27.040001,10.300000,12.980000,0.450000,40.849998,-2.750000,-0.620000,289.630005,35.540001,95986.742188,32.89,109.78,27.685713,PM2.5,14350
19.719999,27.360001,10.860000,13.340000,0.470000,41.830002,-3.080000,-1.360000,289.440002,34.130001,95499.093750,32.88,109.94,28.171427,PM2.5,14351
17.820000,24.510000,8.280000,9.430000,0.350000,54.619999,-2.940000,-2.570000,285.529999,59.720001,91033.601562,33.11,106.06,25.457142,PM2.5,14589
19.950001,27.790001,8.600000,10.670000,0.420000,53.860001,-4.860000,-1.440000,284.649994,64.169998,90052.187500,33.11,106.22,28.500002,PM2.5,14590
22.570000,31.879999,9.330000,12.330000,0.520000,52.400002,-4.920000,-0.150000,284.700012,66.970001,90371.976562,33.11,106.38,32.242855,PM2.5,14591
23.240000,33.470001,10.010000,13.960000,0.600000,49.169998,-4.180000,0.740000,286.369995,63.230000,92827.656250,33.11,106.54,33.470001,PM10,14592
23.410000,33.900002,9.770000,14.270000,0.630000,47.189999,-4.010000,0.370000,287.750000,57.599998,94295.109375,33.1,106.71,33.900002,PM10,14593
24.090000,34.930000,9.940000,15.160000,0.650000,46.480000,-3.850000,-1.100000,288.290009,53.950001,94741.960938,33.1,106.87,34.930000,PM10,14594
26.230000,37.720001,11.660000,17.480000,0.690000,43.779999,-3.550000,-1.840000,288.739990,52.830002,95483.679688,33.1,107.03,37.720001,PM10,14595
28.889999,40.330002,11.460000,16.709999,0.680000,43.590000,-3.580000,-1.300000,288.859985,54.840000,96257.617188,33.1,107.19,41.271427,PM2.5,14596
29.010000,39.119999,10.060000,14.300000,0.610000,44.709999,-3.810000,-0.360000,288.579987,58.630001,96090.773438,33.09,107.36,41.442856,PM2.5,14597
24.750000,32.660000,8.560000,11.180000,0.490000,46.459999,-3.750000,-0.170000,288.220001,60.090000,95549.109375,33.09,107.52,35.357143,PM2.5,14598
22.100000,28.820000,7.740000,9.100000,0.410000,46.099998,-3.630000,0.840000,288.390015,56.759998,95365.648438,33.09,107.68,31.571428,PM2.5,14599
22.049999,28.570000,7.710000,8.780000,0.390000,44.459999,-3.790000,2.060000,288.850006,53.959999,95480.687500,33.08,107.84,31.499998,PM2.5,14600
23.000000,29.610001,8.110000,9.200000,0.400000,44.200001,-3.730000,2.970000,288.239990,55.959999,94599.609375,33.08,108.0,32.857143,PM2.5,14601
25.129999,32.000000,8.380000,9.660000,0.410000,44.049999,-2.910000,3.000000,286.880005,60.000000,92866.742188,33.08,108.17,35.899998,PM2.5,14602
18.410000,23.490000,7.070000,8.260000,0.320000,50.889999,-2.180000,1.030000,287.059998,55.560001,92596.296875,33.07,108.33,26.299999,PM2.5,14603
14.700000,18.870001,6.140000,6.890000,0.270000,54.189999,-3.110000,0.200000,287.429993,45.700001,92095.093750,33.07,108.49,21.000000,PM2.5,14604
14.940000,19.200001,6.400000,7.000000,0.270000,52.959999,-4.250000,-2.060000,286.739990,40.910000,90374.523438,33.06,108.65,21.342857,PM2.5,14605
15.970000,20.990000,7.030000,8.110000,0.290000,48.049999,-3.540000,-3.460000,286.200012,42.480000,90176.781250,33.06,108.82,22.814285,PM2.5,14606
17.299999,23.870001,8.020000,9.840000,0.350000,44.439999,-3.040000,-3.050000,286.769989,42.759998,91600.117188,33.05,108.98,24.714285,PM2.5,14607
17.600000,24.660000,8.180000,10.400000,0.370000,43.889999,-4.680000,-2.890000,286.829987,40.830002,91080.523438,33.05,109.14,25.142859,PM2.5,14608
17.590000,24.530001,8.390000,10.500000,0.380000,45.560001,-4.810000,-3.260000,285.040009,42.520000,88516.882812,33.04,109.3,25.128572,PM2.5,14609
18.440001,26.379999,8.710000,12.120000,0.420000,41.580002,-2.720000,-3.240000,286.059998,42.070000,90779.500000,33.04,109.47,26.379999,PM10,14610
18.750000,26.690001,9.100000,12.660000,0.430000,41.220001,-2.690000,-2.650000,289.019989,35.779999,94720.617188,33.03,109.63,26.785715,PM2.5,14611
17.799999,23.629999,7.820000,8.100000,0.310000,57.900002,-0.730000,-1.600000,284.209991,63.950001,88807.687500,33.25,105.89,25.428570,PM2.5,14849
17.799999,23.910000,8.060000,8.460000,0.330000,56.790001,-2.050000,-1.550000,284.779999,60.209999,89909.976562,33.25,106.06,25.428570,PM2.5,14850
18.889999,25.650000,7.960000,9.020000,0.380000,56.270000,-3.900000,0.360000,284.609985,60.830002,89742.703125,33.25,106.22,26.985714,PM2.5,14851
18.950001,25.930000,7.740000,9.250000,0.420000,56.900002,-5.140000,1.690000,285.000000,60.340000,89858.828125,33.24,106.38,27.071430,PM2.5,14852
19.040001,26.219999,7.720000,9.950000,0.450000,55.500000,-5.650000,0.660000,285.609985,56.610001,89904.250000,33.24,106.55,27.200001,PM2.5,14853
19.490000,26.870001,7.550000,10.580000,0.480000,53.459999,-5.520000,-1.220000,285.760010,55.049999,89726.906250,33.24,106.71,27.842857,PM2.5,14854
21.020000,29.770000,7.870000,12.210000,0.530000,50.240002,-4.610000,-2.200000,285.829987,55.230000,90030.867188,33.24,106.87,30.028572,PM2.5,14855
22.559999,32.119999,9.230000,14.500000,0.570000,47.110001,-3.140000,-1.970000,286.959991,53.720001,92025.601562,33.24,107.03,32.228569,PM2.5,14856
24.559999,34.340000,9.240000,14.120000,0.570000,46.790001,-2.680000,-1.280000,288.609985,51.270000,94788.679688,33.23,107.2,35.085712,PM2.5,14857
