PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.559999,36.880001,10.420000,3.130000,0.280000,76.680000,-4.130000,5.590000,283.179993,91.279999,80493.171875,31.82,109.24,42.228569,PM2.5,12331
29.980000,37.869999,11.350000,3.550000,0.300000,76.260002,-0.510000,3.580000,285.170013,85.199997,83397.273438,31.81,109.4,42.828571,PM2.5,12332
29.990000,38.610001,11.690000,4.370000,0.330000,75.099998,0.760000,1.130000,286.959991,79.239998,85866.156250,31.81,109.56,42.842857,PM2.5,12333
26.990000,34.849998,10.770000,2.820000,0.270000,79.400002,-5.650000,7.740000,285.619995,75.790001,81662.531250,31.96,109.09,38.557144,PM2.5,12575
28.160000,35.750000,10.540000,2.970000,0.280000,77.459999,-4.420000,7.910000,284.170013,83.730003,80745.007812,31.95,109.25,40.228573,PM2.5,12576
29.990000,38.259998,11.180000,3.490000,0.310000,75.800003,-2.240000,6.270000,284.279999,86.940002,81539.023438,31.95,109.41,42.842857,PM2.5,12577
30.879999,40.180000,11.940000,4.490000,0.340000,74.570000,-0.790000,2.330000,286.230011,83.709999,84891.132812,31.94,109.57,44.114285,PM2.5,12578
25.610001,34.000000,11.150000,3.690000,0.280000,76.709999,-1.980000,4.530000,287.320007,70.120003,83471.312500,32.11,108.78,36.585716,PM2.5,12823
24.020000,32.150002,10.970000,3.390000,0.270000,76.169998,-2.460000,4.510000,289.250000,63.259998,85606.453125,32.1,108.94,34.314285,PM2.5,12824
24.000000,31.879999,10.940000,3.250000,0.280000,75.589996,-3.620000,5.510000,289.230011,63.450001,85587.882812,32.1,109.1,34.285713,PM2.5,12825
25.850000,33.730000,11.550000,3.540000,0.300000,75.760002,-4.360000,5.770000,287.940002,70.120003,84587.226562,32.09,109.26,36.928574,PM2.5,12826
30.889999,40.970001,12.200000,4.440000,0.350000,72.160004,-4.750000,5.450000,287.119995,78.150002,84943.039062,32.09,109.42,44.128571,PM2.5,12827
35.290001,47.299999,13.530000,5.950000,0.420000,70.709999,-4.090000,2.660000,287.299988,82.500000,86873.906250,32.08,109.58,50.362503,PM2.5,12828
30.740000,42.650002,11.630000,8.750000,0.390000,65.980003,-4.190000,1.750000,291.920013,61.650002,91266.539062,32.27,107.82,43.914284,PM2.5,13067
31.690001,43.820000,12.270000,8.610000,0.390000,66.540001,-3.660000,0.780000,290.149994,67.339996,89050.078125,32.26,107.98,45.271431,PM2.5,13068
32.570000,45.360001,13.460000,8.730000,0.390000,65.760002,-2.130000,0.020000,289.299988,70.809998,88347.273438,32.26,108.14,46.528572,PM2.5,13069
29.020000,40.560001,12.850000,6.150000,0.350000,69.330002,-1.230000,0.450000,290.170013,68.330002,89120.593750,32.26,108.3,41.457142,PM2.5,13070
27.549999,38.110001,12.990000,4.750000,0.320000,72.110001,-1.720000,2.710000,288.980011,68.690002,86165.843750,32.25,108.62,39.357143,PM2.5,13072
26.430000,36.639999,13.070000,4.670000,0.310000,72.309998,-1.980000,2.460000,289.589996,66.730003,87167.523438,32.24,108.78,37.757145,PM2.5,13073
