PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,45.470001,8.660000,6.710000,0.480000,88.660004,-1.500000,-0.490000,293.480011,85.709999,99852.710938,29.7,116.68,45.470001,PM10,9480
29.110001,42.700001,8.780000,6.530000,0.480000,85.300003,-2.390000,-0.710000,293.209991,83.820000,99325.031250,29.69,116.84,42.700001,PM10,9481
23.709999,37.099998,8.040000,6.940000,0.440000,81.019997,-4.490000,0.040000,291.299988,79.250000,95718.578125,29.61,117.61,37.099998,PM10,9486
23.860001,37.730000,7.980000,7.830000,0.450000,78.559998,-4.380000,0.120000,290.109985,83.519997,94621.109375,29.59,117.77,37.730000,PM10,9487
23.040001,37.279999,8.240000,9.090000,0.450000,77.669998,-3.620000,-0.250000,290.200012,84.129997,95401.578125,29.58,117.92,37.279999,PM10,9488
21.879999,36.520000,8.630000,10.680000,0.470000,77.059998,-4.070000,0.460000,290.290009,83.029999,95714.421875,29.56,118.08,36.520000,PM10,9489
21.750000,36.599998,8.640000,11.660000,0.460000,74.980003,-4.900000,1.760000,289.720001,84.849998,95060.296875,29.54,118.23,36.599998,PM10,9490
22.750000,37.700001,8.280000,12.310000,0.450000,73.900002,-4.350000,1.540000,288.809998,90.099998,94617.648438,29.53,118.39,37.700001,PM10,9491
43.860001,65.050003,13.000000,11.930000,0.590000,103.790001,-0.280000,-0.460000,294.480011,83.739998,100829.726562,29.88,116.23,61.075001,PM2.5,9714
46.950001,71.570000,11.930000,13.230000,0.620000,115.629997,-0.580000,-0.800000,293.869995,86.430000,100704.617188,29.87,116.39,64.937500,PM2.5,9715
32.000000,46.599998,8.890000,6.460000,0.480000,88.599998,-1.890000,-0.290000,292.920013,86.419998,99032.359375,29.82,116.85,46.599998,PM10,9718
30.290001,45.049999,9.050000,6.450000,0.490000,85.139999,-2.540000,-0.050000,292.160004,85.940002,97799.578125,29.81,117.01,45.049999,PM10,9719
27.290001,42.320000,9.030000,6.690000,0.480000,83.099998,-2.700000,-0.960000,292.630005,83.360001,99033.273438,29.76,117.48,42.320000,PM10,9722
25.250000,40.630001,8.870000,7.150000,0.470000,82.180000,-3.360000,-0.510000,292.049988,82.360001,97724.828125,29.74,117.63,40.630001,PM10,9723
24.510000,40.160000,8.670000,7.870000,0.470000,80.459999,-3.470000,0.450000,291.309998,82.660004,96754.296875,29.73,117.79,40.160000,PM10,9724
24.010000,40.540001,8.660000,9.040000,0.480000,77.669998,-3.050000,0.390000,291.200012,83.059998,97073.843750,29.71,117.94,40.540001,PM10,9725
22.520000,40.340000,9.330000,11.260000,0.510000,75.949997,-2.690000,0.220000,291.640015,81.290001,97907.750000,29.69,118.1,40.340000,PM10,9726
