PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.939999,55.509998,8.850000,6.500000,0.510000,77.080002,0.140000,1.760000,297.570007,83.260002,99326.593750,29.7,116.68,54.924999,PM2.5,9480
36.360001,52.160000,8.330000,6.220000,0.500000,73.510002,-0.050000,1.560000,297.519989,83.080002,98813.039062,29.69,116.84,51.700001,PM2.5,9481
28.450001,44.169998,7.650000,6.140000,0.490000,58.040001,0.640000,1.240000,295.570007,86.449997,95290.296875,29.61,117.61,44.169998,PM10,9486
27.559999,43.520000,7.830000,6.320000,0.490000,57.009998,1.110000,0.760000,294.890015,87.860001,94204.929688,29.59,117.77,43.520000,PM10,9487
25.870001,42.209999,8.140000,6.690000,0.500000,56.540001,1.130000,0.610000,295.160004,87.860001,94959.546875,29.58,117.92,42.209999,PM10,9488
23.879999,40.490002,8.250000,7.310000,0.510000,57.160000,1.000000,1.100000,295.399994,86.959999,95262.476562,29.56,118.08,40.490002,PM10,9489
22.900000,39.770000,8.550000,8.480000,0.520000,56.480000,1.030000,0.830000,295.140015,87.070000,94622.679688,29.54,118.23,39.770000,PM10,9490
22.790001,39.930000,8.650000,9.530000,0.530000,55.810001,1.340000,-0.170000,294.880005,86.949997,94177.210938,29.53,118.39,39.930000,PM10,9491
43.060001,69.180000,17.820000,13.480000,0.620000,81.580002,-0.270000,1.720000,297.959991,81.580002,100280.820312,29.88,116.23,60.075001,PM2.5,9714
46.900002,73.690002,14.070000,12.340000,0.610000,81.849998,0.360000,1.200000,297.269989,84.279999,100159.648438,29.87,116.39,64.875000,PM2.5,9715
34.860001,50.430000,8.060000,5.660000,0.470000,75.250000,-0.140000,1.580000,297.470001,82.660004,98518.062500,29.82,116.85,50.215000,PM10,9718
34.590000,50.330002,7.840000,5.730000,0.470000,70.290001,-0.080000,1.280000,296.579987,85.500000,97313.218750,29.81,117.01,50.165001,PM10,9719
26.469999,43.369999,7.610000,5.870000,0.490000,60.259998,-0.040000,0.680000,297.000000,83.919998,98522.046875,29.76,117.48,43.369999,PM10,9722
25.270000,41.860001,7.700000,6.130000,0.490000,58.500000,0.380000,0.930000,296.470001,84.180000,97238.492188,29.74,117.63,41.860001,PM10,9723
24.459999,41.029999,7.840000,6.280000,0.490000,57.990002,0.810000,0.750000,296.019989,84.680000,96278.523438,29.73,117.79,41.029999,PM10,9724
23.180000,40.520000,8.060000,6.870000,0.500000,56.630001,1.020000,0.230000,296.140015,84.290001,96579.796875,29.71,117.94,40.520000,PM10,9725
20.410000,39.610001,8.520000,8.340000,0.540000,55.580002,1.160000,0.120000,296.619995,82.930000,97386.421875,29.69,118.1,39.610001,PM10,9726
17.820000,38.529999,9.820000,10.650000,0.590000,54.200001,1.020000,0.400000,296.899994,81.699997,97825.132812,29.68,118.25,38.529999,PM10,9727
18.520000,38.270000,9.520000,10.890000,0.570000,54.830002,0.960000,0.630000,295.920013,84.379997,96185.070312,29.66,118.41,38.270000,PM10,9728
20.299999,37.950001,7.890000,8.900000,0.520000,55.230000,1.220000,-0.200000,295.269989,86.330002,95132.429688,29.64,118.56,37.950001,PM10,9729
41.590000,66.529999,17.379999,13.540000,0.630000,82.389999,-0.770000,1.640000,298.440002,77.180000,100151.117188,30.03,116.09,58.264999,PM10,9953
50.740002,80.410004,16.170000,13.790000,0.650000,84.150002,-0.560000,1.080000,297.109985,83.720001,100171.781250,30.02,116.25,69.675003,PM2.5,9954
49.830002,77.440002,13.540000,12.700000,0.630000,82.769997,-0.020000,1.300000,297.109985,83.949997,100338.960938,30.0,116.4,68.537506,PM2.5,9955
48.099998,74.940002,12.020000,11.470000,0.600000,79.269997,0.560000,0.980000,296.929993,84.330002,100323.226562,29.99,116.56,66.375000,PM2.5,9956
32.320000,48.419998,7.740000,5.810000,0.460000,70.279999,0.030000,1.960000,296.940002,83.029999,97445.656250,29.94,117.03,48.419998,PM10,9959
31.830000,48.660000,7.690000,6.190000,0.480000,65.029999,-0.110000,1.420000,295.959991,86.889999,96359.593750,29.93,117.18,48.660000,PM10,9960
29.219999,46.790001,7.700000,6.190000,0.500000,61.619999,-0.240000,0.930000,296.019989,87.410004,96800.882812,29.91,117.34,46.790001,PM10,9961
26.719999,44.930000,7.870000,6.690000,0.510000,59.119999,-0.140000,0.490000,296.089996,87.129997,97092.523438,29.89,117.49,44.930000,PM10,9962
25.049999,44.020000,8.320000,7.440000,0.530000,56.830002,0.370000,0.430000,296.040009,86.919998,97102.156250,29.88,117.65,44.020000,PM10,9963
22.780001,42.490002,8.540000,7.900000,0.540000,56.060001,0.510000,0.490000,296.369995,85.230003,97567.281250,29.86,117.81,42.490002,PM10,9964
20.490000,41.169998,8.770000,8.610000,0.560000,55.459999,0.600000,0.080000,296.489990,84.309998,97586.898438,29.85,117.96,41.169998,PM10,9965
17.920000,39.910000,8.980000,9.960000,0.580000,54.750000,0.940000,-0.400000,296.910004,82.480003,97920.328125,29.83,118.12,39.910000,PM10,9966
15.190000,40.869999,10.560000,13.480000,0.680000,52.160000,0.940000,-0.100000,297.519989,80.589996,99076.960938,29.81,118.27,40.869999,PM10,9967
15.340000,39.509998,9.960000,12.680000,0.640000,53.049999,0.750000,0.630000,297.149994,81.680000,98546.156250,29.8,118.43,39.509998,PM10,9968
17.330000,36.869999,7.560000,9.020000,0.540000,54.290001,0.500000,0.400000,296.070007,85.230003,96725.218750,29.78,118.58,36.869999,PM10,9969
18.719999,36.680000,6.710000,8.190000,0.510000,52.709999,0.650000,-0.710000,295.420013,87.540001,95792.210938,29.76,118.74,36.680000,PM10,9970
38.990002,61.099998,14.310000,12.100000,0.590000,83.790001,-0.190000,1.410000,298.850006,73.690002,99905.796875,30.17,116.11,55.549999,PM10,10194
40.599998,63.869999,12.950000,10.240000,0.570000,85.949997,-0.360000,1.580000,298.260010,77.080002,100072.523438,30.15,116.26,57.000000,PM2.5,10195
50.790001,79.309998,13.070000,12.290000,0.620000,82.879997,-0.010000,1.610000,296.760010,83.760002,100218.507812,30.14,116.42,69.737503,PM2.5,10196
39.160000,62.080002,10.940000,10.710000,0.550000,80.150002,0.640000,1.300000,297.839996,79.839996,100308.609375,30.12,116.58,56.040001,PM10,10197
33.299999,52.009998,9.150000,8.040000,0.480000,79.209999,1.130000,1.730000,298.190002,79.029999,100077.570312,30.11,116.73,51.004997,PM10,10198
30.350000,46.610001,8.150000,6.370000,0.450000,75.849998,1.000000,1.940000,298.380005,77.449997,99519.812500,30.09,116.89,46.610001,PM10,10199
28.639999,44.759998,7.930000,6.400000,0.450000,72.010002,0.410000,2.040000,297.920013,78.800003,98497.960938,30.08,117.04,44.759998,PM10,10200
27.500000,43.840000,7.680000,6.350000,0.460000,68.440002,0.130000,2.080000,296.970001,82.230003,97142.789062,30.06,117.2,43.840000,PM10,10201
27.629999,44.500000,7.490000,6.470000,0.470000,63.930000,-0.060000,1.820000,295.890015,86.639999,95943.789062,30.05,117.36,44.500000,PM10,10202
