PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.139999,23.590000,7.940000,6.640000,0.430000,83.739998,-3.140000,-4.420000,295.549988,79.419998,100048.117188,29.7,116.68,23.590000,PM10,9480
13.960000,21.490000,6.980000,5.760000,0.400000,82.870003,-4.430000,-3.760000,295.700012,77.440002,99508.156250,29.69,116.84,21.490000,PM10,9481
12.190000,20.840000,6.820000,6.160000,0.390000,78.339996,-6.400000,-2.750000,293.380005,82.610001,95908.320312,29.61,117.61,20.840000,PM10,9486
13.100000,22.500000,6.880000,6.670000,0.400000,75.800003,-6.570000,-2.990000,292.239990,87.199997,94820.757812,29.59,117.77,22.500000,PM10,9487
12.520000,22.600000,7.300000,7.590000,0.410000,74.959999,-5.750000,-3.360000,292.619995,86.199997,95597.796875,29.58,117.92,22.600000,PM10,9488
12.160000,22.629999,7.920000,8.520000,0.410000,76.260002,-5.640000,-2.710000,292.910004,84.720001,95912.148438,29.56,118.08,22.629999,PM10,9489
12.780000,23.709999,8.060000,9.120000,0.410000,75.610001,-6.350000,-1.620000,292.390015,85.879997,95268.867188,29.54,118.23,23.709999,PM10,9490
13.750000,24.230000,7.730000,9.230000,0.390000,76.019997,-6.430000,-1.500000,291.670013,88.830002,94825.476562,29.53,118.39,24.230000,PM10,9491
25.840000,34.950001,10.410000,9.520000,0.520000,90.690002,-5.310000,-6.440000,294.850006,83.290001,101065.093750,29.88,116.23,36.914288,PM2.5,9714
26.790001,37.130001,9.660000,10.170000,0.540000,90.970001,-4.850000,-6.900000,294.529999,85.199997,100932.593750,29.87,116.39,38.271431,PM2.5,9715
16.040001,24.290001,7.890000,6.890000,0.430000,85.209999,-3.870000,-4.100000,295.170013,79.379997,99231.343750,29.82,116.85,24.290001,PM10,9718
14.670000,22.670000,6.990000,6.040000,0.400000,84.040001,-5.000000,-2.820000,294.619995,79.980003,97997.796875,29.81,117.01,22.670000,PM10,9719
12.170000,20.860001,6.980000,6.190000,0.400000,83.580002,-5.380000,-2.980000,295.320007,77.300003,99212.429688,29.76,117.48,20.860001,PM10,9722
