PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.930000,56.830002,8.770000,5.790000,0.590000,87.290001,-3.350000,-0.440000,299.230011,70.129997,99251.593750,29.7,116.68,58.662498,PM2.5,9480
42.540001,57.380001,8.900000,5.260000,0.610000,87.389999,-3.910000,-0.840000,298.940002,70.949997,98738.929688,29.69,116.84,59.425003,PM2.5,9481
44.310001,59.490002,10.150000,5.420000,0.670000,91.019997,-4.950000,-0.800000,296.850006,75.019997,95234.453125,29.61,117.61,61.637501,PM2.5,9486
45.500000,61.630001,10.170000,6.010000,0.690000,88.940002,-5.120000,-1.150000,295.890015,78.139999,94164.343750,29.59,117.77,63.125000,PM2.5,9487
44.500000,61.380001,10.690000,7.120000,0.710000,88.430000,-4.480000,-1.490000,296.209991,77.690002,94924.460938,29.58,117.92,61.875000,PM2.5,9488
42.759998,59.939999,11.280000,8.540000,0.700000,88.730003,-4.600000,-0.940000,296.420013,76.360001,95230.726562,29.56,118.08,59.699997,PM2.5,9489
42.759998,60.150002,11.360000,9.550000,0.670000,86.739998,-5.360000,-0.060000,295.950012,77.290001,94596.703125,29.54,118.23,59.699997,PM2.5,9490
44.110001,60.680000,10.980000,9.520000,0.610000,86.949997,-5.310000,-0.080000,295.260010,80.580002,94162.523438,29.53,118.39,61.387501,PM2.5,9491
48.090000,70.220001,11.540000,11.620000,0.680000,94.830002,-1.300000,-0.670000,299.250000,72.250000,100209.648438,29.88,116.23,66.362503,PM2.5,9714
50.779999,74.629997,10.940000,12.550000,0.700000,95.610001,-1.620000,-0.730000,297.890015,77.750000,100087.062500,29.87,116.39,69.724998,PM2.5,9715
42.279999,57.080002,8.930000,5.350000,0.580000,90.250000,-4.190000,-0.200000,298.899994,69.660004,98453.773438,29.82,116.85,59.099998,PM2.5,9718
43.939999,59.099998,9.250000,5.110000,0.600000,90.959999,-4.530000,-0.520000,297.920013,72.519997,97257.843750,29.81,117.01,61.174999,PM2.5,9719
43.830002,59.820000,10.460000,5.450000,0.660000,97.040001,-4.140000,-1.190000,298.369995,73.269997,98464.523438,29.76,117.48,61.037502,PM2.5,9722
44.840000,61.340000,10.690000,5.780000,0.670000,96.919998,-4.390000,-0.970000,297.510010,75.300003,97190.796875,29.74,117.63,62.299999,PM2.5,9723
45.900002,63.209999,10.860000,6.170000,0.690000,95.349998,-4.450000,-0.540000,296.859985,77.220001,96244.476562,29.73,117.79,63.625000,PM2.5,9724
45.570000,64.720001,10.940000,7.140000,0.720000,92.349998,-4.290000,-0.630000,296.910004,77.470001,96554.203125,29.71,117.94,63.212502,PM2.5,9725
42.639999,63.099998,11.480000,8.790000,0.740000,91.720001,-3.900000,-0.840000,297.420013,75.730003,97365.906250,29.69,118.1,59.549999,PM2.5,9726
40.560001,60.939999,12.010000,10.110000,0.710000,90.150002,-4.070000,-0.450000,297.890015,73.070000,97802.796875,29.68,118.25,56.950001,PM2.5,9727
42.580002,60.340000,11.350000,8.960000,0.620000,92.139999,-5.080000,0.520000,296.829987,75.559998,96165.773438,29.66,118.41,59.475002,PM2.5,9728
46.020000,61.529999,10.200000,6.910000,0.540000,95.419998,-5.280000,0.240000,295.709991,80.000000,95129.398438,29.64,118.56,63.775002,PM2.5,9729
