PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.170000,35.180000,6.060000,7.090000,0.410000,65.029999,-0.980000,0.550000,296.100006,88.559998,99471.937500,29.7,116.68,35.180000,PM10,9480
22.709999,32.810001,5.550000,6.480000,0.400000,65.519997,-1.570000,0.870000,296.029999,87.900002,98952.031250,29.69,116.84,32.810001,PM10,9481
19.620001,28.709999,4.920000,7.450000,0.370000,64.250000,-1.870000,1.270000,294.359985,89.370003,95413.906250,29.61,117.61,28.709999,PM10,9486
20.219999,30.700001,5.360000,9.150000,0.400000,60.220001,-1.990000,1.080000,293.290009,93.529999,94331.406250,29.59,117.77,30.700001,PM10,9487
19.030001,30.570000,5.960000,10.510000,0.420000,58.790001,-1.850000,0.570000,293.640015,91.599998,95098.000000,29.58,117.92,30.570000,PM10,9488
17.840000,30.090000,6.550000,11.960000,0.440000,59.000000,-2.270000,0.920000,294.070007,89.500000,95405.226562,29.56,118.08,30.090000,PM10,9489
18.469999,31.360001,7.210000,13.590000,0.450000,58.430000,-3.220000,1.880000,293.559998,91.330002,94763.750000,29.54,118.23,31.360001,PM10,9490
20.620001,32.639999,6.710000,13.570000,0.420000,58.709999,-3.640000,1.640000,292.660004,95.570000,94328.476562,29.53,118.39,32.639999,PM10,9491
25.860001,45.320000,14.860000,14.640000,0.540000,63.240002,-0.700000,0.860000,296.239990,87.949997,100438.242188,29.88,116.23,45.320000,PM10,9714
26.809999,46.759998,10.620000,12.830000,0.510000,65.919998,-0.450000,0.390000,295.859985,89.309998,100312.796875,29.87,116.39,46.759998,PM10,9715
21.530001,31.260000,4.940000,6.000000,0.360000,68.070000,-1.660000,1.020000,295.890015,87.580002,98659.406250,29.82,116.85,31.260000,PM10,9718
21.100000,30.590000,4.640000,5.800000,0.350000,67.529999,-2.290000,0.960000,295.119995,89.279999,97445.617188,29.81,117.01,30.590000,PM10,9719
17.770000,27.430000,4.860000,7.070000,0.370000,66.339996,-1.650000,-0.250000,295.970001,84.209999,98667.953125,29.76,117.48,27.430000,PM10,9722
17.590000,28.070000,5.190000,8.240000,0.390000,62.840000,-2.150000,0.200000,295.209991,86.730003,97382.046875,29.74,117.63,28.070000,PM10,9723
17.799999,29.950001,5.750000,9.770000,0.420000,58.840000,-2.860000,0.610000,294.290009,90.279999,96425.023438,29.73,117.79,29.950001,PM10,9724
17.650000,31.510000,6.240000,11.300000,0.450000,56.880001,-3.030000,-0.100000,294.100006,91.089996,96738.718750,29.71,117.94,31.510000,PM10,9725
16.549999,32.230000,7.070000,13.690000,0.490000,56.840000,-2.500000,-0.900000,294.510010,89.419998,97560.343750,29.69,118.1,32.230000,PM10,9726
15.540000,31.809999,8.170000,15.540000,0.510000,56.610001,-2.330000,-0.110000,295.059998,86.910004,98003.726562,29.68,118.25,31.809999,PM10,9727
16.730000,29.360001,6.860000,13.310000,0.420000,59.790001,-3.650000,2.170000,294.190002,89.589996,96346.296875,29.66,118.41,29.360001,PM10,9728
19.030001,29.360001,5.260000,11.250000,0.370000,61.529999,-4.250000,1.850000,292.920013,95.059998,95302.312500,29.64,118.56,29.360001,PM10,9729
27.660000,48.080002,15.200000,15.770000,0.590000,66.800003,-0.990000,0.580000,296.230011,87.059998,100317.328125,30.03,116.09,48.080002,PM10,9953
29.309999,51.639999,12.590000,14.720000,0.560000,69.660004,-0.690000,0.480000,295.649994,89.750000,100330.968750,30.02,116.25,50.820000,PM10,9954
28.110001,48.480000,9.900000,13.120000,0.520000,70.160004,-0.380000,0.490000,295.760010,89.230003,100496.648438,30.0,116.4,48.480000,PM10,9955
26.660000,45.750000,8.170000,11.490000,0.470000,68.180000,-0.280000,0.660000,295.910004,88.199997,100479.796875,29.99,116.56,45.750000,PM10,9956
19.629999,29.290001,4.460000,5.970000,0.340000,68.360001,-2.370000,1.400000,295.440002,87.160004,97582.046875,29.94,117.03,29.290001,PM10,9959
19.309999,29.180000,4.470000,6.290000,0.340000,67.849998,-2.620000,1.120000,294.559998,90.010002,96490.226562,29.93,117.18,29.180000,PM10,9960
18.090000,28.200001,4.510000,6.670000,0.350000,67.320000,-2.550000,0.490000,294.720001,89.199997,96938.343750,29.91,117.34,28.200001,PM10,9961
17.070000,27.639999,4.820000,7.650000,0.380000,66.260002,-2.670000,0.110000,294.880005,87.709999,97236.226562,29.89,117.49,27.639999,PM10,9962
16.540001,28.410000,5.370000,9.150000,0.410000,63.610001,-2.890000,0.060000,294.690002,88.589996,97254.703125,29.88,117.65,28.410000,PM10,9963
15.670000,29.049999,5.850000,10.690000,0.440000,61.439999,-3.610000,0.380000,294.859985,88.250000,97728.867188,29.86,117.81,29.049999,PM10,9964
15.150000,29.930000,6.390000,12.190000,0.470000,60.900002,-4.150000,-0.030000,294.709991,88.169998,97756.093750,29.85,117.96,29.930000,PM10,9965
14.730000,31.440001,7.020000,14.380000,0.500000,59.750000,-3.470000,-1.400000,294.649994,88.180000,98106.953125,29.83,118.12,31.440001,PM10,9966
14.150000,33.500000,8.030000,17.190001,0.560000,57.439999,-2.230000,-2.110000,295.239990,86.110001,99280.703125,29.81,118.27,33.500000,PM10,9967
14.100000,28.190001,6.390000,13.260000,0.430000,61.259998,-2.510000,0.140000,295.339996,85.769997,98741.203125,29.8,118.43,28.190001,PM10,9968
16.030001,25.870001,4.800000,10.430000,0.350000,63.230000,-4.100000,2.390000,294.269989,89.070000,96903.109375,29.78,118.58,25.870001,PM10,9969
17.459999,27.250000,4.650000,10.920000,0.350000,62.900002,-4.510000,1.540000,293.260010,93.080002,95979.906250,29.76,118.74,27.250000,PM10,9970
26.309999,44.049999,10.940000,12.470000,0.520000,74.709999,-1.020000,0.340000,296.510010,85.250000,100075.570312,30.17,116.11,44.049999,PM10,10194
26.590000,44.580002,9.560000,11.020000,0.490000,73.690002,-1.010000,0.610000,296.160004,86.940002,100239.382812,30.15,116.26,44.580002,PM10,10195
27.900000,48.509998,8.650000,11.870000,0.490000,73.589996,-0.690000,0.730000,295.549988,89.639999,100380.156250,30.14,116.42,48.509998,PM10,10196
23.469999,38.900002,7.050000,9.890000,0.420000,68.870003,-0.320000,1.090000,296.459991,85.279999,100471.867188,30.12,116.58,38.900002,PM10,10197
21.299999,33.599998,5.720000,7.860000,0.370000,69.000000,-0.360000,1.340000,296.660004,83.779999,100242.648438,30.11,116.73,33.599998,PM10,10198
19.299999,30.400000,5.060000,7.170000,0.350000,69.279999,-0.610000,1.140000,296.619995,82.680000,99683.156250,30.09,116.89,30.400000,PM10,10199
17.650000,28.020000,4.840000,7.000000,0.340000,70.559998,-1.180000,1.240000,296.220001,83.699997,98650.359375,30.08,117.04,28.020000,PM10,10200
17.350000,27.290001,4.730000,6.880000,0.330000,71.040001,-1.980000,1.810000,295.440002,85.970001,97280.773438,30.06,117.2,27.290001,PM10,10201
17.280001,27.160000,4.650000,7.250000,0.340000,69.629997,-2.410000,1.850000,294.579987,88.669998,96073.750000,30.05,117.36,27.160000,PM10,10202
17.260000,27.500000,4.940000,8.340000,0.360000,68.720001,-2.470000,1.560000,293.660004,92.150002,95007.859375,30.03,117.51,27.500000,PM10,10203
16.799999,28.100000,5.340000,9.600000,0.390000,66.379997,-2.560000,1.620000,293.359985,93.400002,95060.093750,30.01,117.67,28.100000,PM10,10204
15.410000,27.760000,5.600000,10.550000,0.410000,65.849998,-3.150000,1.760000,294.089996,90.209999,96237.960938,30.0,117.82,27.760000,PM10,10205
15.170000,29.129999,5.940000,12.100000,0.440000,64.160004,-4.120000,1.550000,293.940002,89.620003,95971.039062,29.98,117.98,29.129999,PM10,10206
16.559999,33.340000,6.580000,14.780000,0.500000,61.580002,-3.910000,0.490000,292.779999,93.949997,94745.093750,29.96,118.14,33.340000,PM10,10207
