PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.110001,46.259998,8.150000,9.110000,0.580000,63.860001,-3.060000,2.790000,297.869995,80.599998,99410.046875,29.7,116.68,46.259998,PM10,9480
29.980000,44.619999,8.440000,9.250000,0.600000,60.180000,-3.590000,2.450000,297.730011,80.449997,98897.046875,29.69,116.84,44.619999,PM10,9481
25.850000,39.560001,6.840000,7.040000,0.560000,56.009998,-2.980000,1.940000,295.640015,83.989998,95387.523438,29.61,117.61,39.560001,PM10,9486
25.570000,39.959999,7.470000,7.620000,0.570000,55.910000,-2.710000,1.790000,294.609985,87.650002,94313.273438,29.59,117.77,39.959999,PM10,9487
23.690001,38.430000,8.020000,8.300000,0.570000,56.910000,-2.240000,1.190000,294.950012,86.570000,95078.007812,29.58,117.92,38.430000,PM10,9488
21.480000,36.660000,8.510000,9.580000,0.580000,58.279999,-2.480000,1.450000,295.200012,85.050003,95385.406250,29.56,118.08,36.660000,PM10,9489
20.530001,36.549999,9.540000,11.770000,0.600000,56.779999,-3.070000,2.230000,294.730011,86.330002,94748.546875,29.54,118.23,36.549999,PM10,9490
20.570000,37.099998,9.900000,13.340000,0.610000,55.410000,-2.870000,1.690000,294.089996,89.750000,94317.343750,29.53,118.39,37.099998,PM10,9491
38.630001,57.930000,11.850000,13.380000,0.630000,74.269997,-1.520000,2.530000,298.220001,79.070000,100364.601562,29.88,116.23,54.537502,PM2.5,9714
43.380001,64.169998,10.320000,13.490000,0.680000,68.099998,-1.490000,1.660000,297.640015,82.019997,100242.117188,29.87,116.39,60.475002,PM2.5,9715
30.330000,44.759998,7.860000,8.370000,0.560000,62.360001,-3.030000,2.690000,297.700012,80.639999,98604.343750,29.82,116.85,44.759998,PM10,9718
30.680000,45.549999,7.790000,8.000000,0.550000,60.900002,-3.270000,2.450000,296.720001,83.849998,97402.656250,29.81,117.01,45.549999,PM10,9719
25.350000,40.320000,7.060000,6.740000,0.540000,60.009998,-2.160000,0.240000,297.209991,80.320000,98627.296875,29.76,117.48,40.320000,PM10,9722
24.200001,39.020000,7.240000,7.300000,0.540000,57.860001,-2.590000,0.830000,296.700012,80.660004,97345.812500,29.74,117.63,39.020000,PM10,9723
23.660000,38.919998,7.780000,7.790000,0.550000,57.360001,-2.650000,1.310000,295.970001,82.889999,96395.460938,29.73,117.79,38.919998,PM10,9724
22.260000,38.500000,8.300000,8.820000,0.570000,56.520000,-2.380000,1.000000,295.880005,83.660004,96709.460938,29.71,117.94,38.500000,PM10,9725
19.000000,37.119999,8.940000,11.160000,0.600000,55.889999,-2.000000,0.720000,296.230011,82.309998,97528.539062,29.69,118.1,37.119999,PM10,9726
16.100000,35.509998,10.490000,14.370000,0.650000,53.540001,-2.200000,1.520000,296.559998,80.779999,97970.007812,29.68,118.25,35.509998,PM10,9727
17.469999,35.900002,10.620000,14.610000,0.630000,54.290001,-2.920000,2.490000,295.399994,85.029999,96325.968750,29.66,118.41,35.900002,PM10,9728
19.580000,36.389999,9.180000,12.220000,0.580000,55.919998,-2.610000,1.810000,294.429993,89.839996,95286.406250,29.64,118.56,36.389999,PM10,9729
