PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.930000,70.480003,11.300000,8.800000,0.670000,78.059998,1.010000,2.170000,297.200012,83.389999,99126.796875,29.7,116.68,77.412498,PM2.5,9480
57.110001,71.080002,11.400000,8.080000,0.670000,78.900002,0.840000,1.820000,296.799988,85.970001,98615.351562,29.69,116.84,77.637497,PM2.5,9481
55.919998,72.239998,12.470000,6.620000,0.690000,80.110001,0.830000,1.630000,295.369995,90.110001,95093.093750,29.61,117.61,76.149994,PM2.5,9486
55.779999,72.650002,12.570000,6.620000,0.690000,81.250000,1.460000,1.530000,294.829987,90.940002,94010.460938,29.59,117.77,75.974998,PM2.5,9487
53.139999,70.150002,12.440000,7.040000,0.690000,78.339996,1.520000,2.320000,295.100006,90.480003,94764.968750,29.58,117.92,72.675003,PM2.5,9488
50.810001,67.629997,12.710000,7.540000,0.670000,79.040001,1.560000,2.670000,295.410004,87.849998,95068.093750,29.56,118.08,69.762505,PM2.5,9489
50.139999,67.489998,13.490000,9.570000,0.690000,77.080002,1.760000,2.250000,295.350006,86.529999,94431.570312,29.54,118.23,68.925003,PM2.5,9490
50.560001,68.199997,13.580000,11.270000,0.700000,73.510002,1.790000,2.120000,294.940002,88.550003,93991.656250,29.53,118.39,69.450005,PM2.5,9491
52.830002,68.699997,13.580000,15.830000,0.800000,72.430000,1.750000,3.130000,298.010010,77.050003,100070.570312,29.88,116.23,72.287506,PM2.5,9714
56.689999,72.959999,12.560000,14.740000,0.780000,73.209999,2.080000,3.600000,297.489990,79.860001,99948.726562,29.87,116.39,77.112495,PM2.5,9715
58.139999,72.800003,12.390000,8.080000,0.660000,80.220001,1.090000,2.040000,297.029999,84.040001,98317.117188,29.82,116.85,78.925003,PM2.5,9718
59.419998,74.610001,12.920000,7.600000,0.660000,80.300003,1.750000,1.340000,296.410004,86.339996,97110.523438,29.81,117.01,80.524994,PM2.5,9719
55.680000,71.860001,12.970000,6.130000,0.670000,80.430000,0.720000,1.500000,296.670013,88.169998,98315.273438,29.76,117.48,75.849998,PM2.5,9722
54.139999,70.550003,13.300000,6.170000,0.660000,82.440002,1.440000,1.810000,296.399994,87.440002,97032.492188,29.74,117.63,73.925003,PM2.5,9723
